37,0.045454545454545456,0.5479938197325448,2.3154754558163404e-7,0.163184470128476,0.3849342386349165,0.0016098471824079752,0.3310242392629465,0.33750726655323005,-0.0005560929421335459,0.4750720186032221,0.3559433823794123,-0.0026186848990619183,0.5681290990787677,0.39504962567190094,-0.005240549799054861,0.41284206688910985,0.35647246496710533,-0.017591457813978195,0.6435004998072297,0.36224962754330353,-0.026050111278891563,0.7745289470828137,0.37050947131924844,-0.028441431000828743,0.8757706385706756,0.38096808925511993,-0.028924783691763878,0.43495263580448873,0.4687640553437188,-0.022692089900374413,0.6880205862744884,0.4635633303655214,-0.03108714520931244,0.8393771443485254,0.4579623551903113,-0.03429253026843071,0.9545454545454546,0.45701138926902857,-0.035895220935344696,0.4368368580461299,0.5760821058465313,-0.026329945772886276,0.6737660756259167,0.5713201395352673,-0.032613515853881836,0.8134816107997481,0.5700086213377008,-0.035157475620508194,0.9200719982503972,0.5734416737333261,-0.03653120994567871,0.4188365024796349,0.66249273344677,-0.029331816360354424,0.5985382019616634,0.6557335305469206,-0.03347846493124962,0.7059691346502193,0.6508746239947752,-0.03368197754025459,0.797621870204696,0.6508053384851884,-0.03307143226265907
11,0.045454545454545456,0.7329036685763359,4.497651104884426e-7,0.09460820489967847,0.5306480557867108,-0.004622278735041618,0.20336344005187543,0.39055909797015,-0.014583359472453594,0.2944540143765056,0.27157150058268603,-0.02356097474694252,0.3146650976934351,0.17369359091730596,-0.032650988548994064,0.4035820210267879,0.48436482485187976,-0.029026223346590996,0.6430084703343418,0.501089578507801,-0.03731541708111763,0.7797549376873368,0.5044326453595882,-0.040209610015153885,0.8848857223589631,0.5170647392818911,-0.04051869735121727,0.4408379354798063,0.6161565225413784,-0.028829529881477356,0.6903582166640654,0.5995475319092767,-0.03239809721708298,0.8476193722455165,0.5835972165011478,-0.0309369545429945,0.9545454545454546,0.5845772433266196,-0.030065884813666344,0.441402917281592,0.7331387439619693,-0.02616013027727604,0.5661465549688585,0.6765988818141313,-0.02475518174469471,0.507860357855299,0.6500185721385777,-0.016002357006072998,0.4299575460345498,0.6531768003886531,-0.00930075440555811,0.4297051486660544,0.826306409082694,-0.023856014013290405,0.5015179032127443,0.7606910261960074,-0.02035769447684288,0.445023606070613,0.7412196309843689,-0.010347440838813782,0.38406575854255276,0.7522109751622302,-0.0017122803255915642
14,0.9545454545454544,0.5845892015612193,-3.557541372600781e-9,0.9036403951235648,0.41320451782200124,-0.01983543299138546,0.7800703777048361,0.28869630088853243,-0.03081127628684044,0.6653818070827905,0.3196249559574331,-0.04214581102132797,0.6402241458548142,0.44566405451717805,-0.05337273329496384,0.4856037491091693,0.37832414728516905,-0.016562407836318016,0.2861228946007321,0.37521210167556734,-0.03683723136782646,0.1606457374053276,0.38637853905316905,-0.05269123241305351,0.045454545454545525,0.40924461156287617,-0.06517356634140015,0.5144151099347517,0.4993338725300839,-0.021144643425941467,0.39133613550412155,0.5113995905241464,-0.05882478877902031,0.5368576755633776,0.48333646100211863,-0.07460704445838928,0.6411151219190927,0.4661420563500041,-0.07733307778835297,0.564445675995629,0.604488387483033,-0.027314068749547005,0.47405402568008204,0.625775343707213,-0.06262687593698502,0.6296494299403986,0.5723649007487702,-0.06008019670844078,0.7323159415078612,0.5361377138655397,-0.04903261363506317,0.6321330598478714,0.6994087363615931,-0.03509759530425072,0.5596199854111896,0.7113036991114674,-0.056959617882966995,0.6644902242932385,0.6588264375441477,-0.050395626574754715,0.7361190977645302,0.6169058544544639,-0.04002955183386803
26,0.5750862597167311,0.9545454545454544,1.2021286011076882e-7,0.6590220616523502,0.846847997799971,-0.026605304330587387,0.702765941961647,0.7013515067402326,-0.044105395674705505,0.6274326558053672,0.614949483197204,-0.06073371320962906,0.5058506261998355,0.5750001019930961,-0.07658711820840836,0.5772945621898077,0.45844438618665945,-0.024458153173327446,0.5683311234829156,0.2693623013873328,-0.04659156873822212,0.5634885886514338,0.1448219918269533,-0.05821525305509567,0.554006276227021,0.045454545454545525,-0.06528632342815399,0.46513155724318456,0.511266474718178,-0.025459082797169685,0.45678047333359023,0.40865495282252673,-0.062154386192560196,0.5158067909941523,0.5607094639771717,-0.07071070373058319,0.5424942424267608,0.6519847932071087,-0.06644868850708008,0.3743847453249177,0.5876509932238809,-0.029139913618564606,0.38895866056118367,0.5480968919303818,-0.06864427030086517,0.4825564305136146,0.6925518748219842,-0.06415624171495438,0.5178212545385878,0.7606716585361799,-0.04956207051873207,0.29723405803835296,0.6822083545189364,-0.034386709332466125,0.30825692791253884,0.634315176799366,-0.06095973029732704,0.3992002112726128,0.7234552692277761,-0.054437555372714996,0.44114452707144414,0.7684956622713937,-0.04200667887926102
7,0.045454545454545456,0.6997326093796365,3.0119372240733355e-7,0.09957050762558803,0.5080865088630109,-0.005322626326233149,0.20155076928540436,0.3778496938739504,-0.015061572194099426,0.2869556203292302,0.27500326902641886,-0.023732921108603477,0.29773109239510365,0.18561985683934795,-0.032964952290058136,0.4371870176862511,0.5032120159230662,-0.023656116798520088,0.6621946694785824,0.5241644878630592,-0.03149028494954109,0.7930143858225526,0.5268741107353525,-0.03471612185239792,0.8889587116669212,0.5269342424761829,-0.036190785467624664,0.46569761629625894,0.6282406832492267,-0.026359671726822853,0.7109538108054768,0.6211215692463765,-0.030461087822914124,0.8524695030155784,0.6108291045394051,-0.030676143243908882,0.9545454545454546,0.608612128789551,-0.03149028494954109,0.46570112681220194,0.7327217487039515,-0.028233729302883148,0.6943430685451566,0.7138670082141997,-0.02980056218802929,0.8309891089300414,0.705997521428529,-0.030722228810191154,0.9297621179273352,0.7028733462582226,-0.03259628266096115,0.44741371684051573,0.814380143160652,-0.030307481065392494,0.6138581489742476,0.8002235771165456,-0.031459562480449677,0.7189641287327486,0.7974445224672341,-0.030430369079113007,0.8064458463054447,0.7948951659719846,-0.029708392918109894
18,0.4393827511600528,0.9545454545454544,3.391477321201819e-7,0.6044316964391278,0.8718837038749788,-0.02178988978266716,0.7015127963404824,0.7340468933461971,-0.029035724699497223,0.71630590471735,0.5983776776417831,-0.03491969406604767,0.6629464447322883,0.5082756956628822,-0.04075128585100174,0.577775763288363,0.5135511208393344,-0.011444930918514729,0.5934253596617947,0.3380264153978967,-0.025648517534136772,0.5877814428694325,0.22707421699331992,-0.0390402190387249,0.5782237388346093,0.12679021711760638,-0.04892249032855034,0.4756500303931218,0.49496024721780385,-0.011497309431433678,0.48717940192177184,0.2895956965479017,-0.02446124516427517,0.49416218852399796,0.15791157804902203,-0.037852950394153595,0.49909834758083405,0.04545454545454552,-0.04752570763230324,0.37833651467051843,0.511120496548321,-0.014771031215786934,0.3773851367674121,0.3162383059461152,-0.027830997481942177,0.3866542049423142,0.18829839740373636,-0.03917989879846573,0.3967430743160576,0.08095454386220216,-0.04668763279914856,0.2836940952826499,0.5566212478471504,-0.020305801182985306,0.28449456154755637,0.4059266690690694,-0.03214358165860176,0.2943411989028226,0.30565220652134495,-0.03851642459630966,0.3074722961893444,0.2148064245069931,-0.04260202869772911
23,0.359357313873585,0.045454545454545456,3.453475301284925e-7,0.5696602493928342,0.07303405893914222,-0.011563986539840698,0.7143566823780935,0.1577079591977053,-0.022317519411444664,0.8106913442563578,0.2624544713735376,-0.029701661318540573,0.8900624936616247,0.353683614163349,-0.03725089877843857,0.5938276772736156,0.39662449548301626,-0.039592210203409195,0.6739335460005267,0.6103072210919227,-0.05237938463687897,0.7240676694013412,0.7345242085926973,-0.056761838495731354,0.7564802421091008,0.8355369779344576,-0.059133172035217285,0.4627794126819875,0.438957693270902,-0.04046269878745079,0.4943102757980062,0.6817002473595655,-0.05439051240682602,0.5169849461370861,0.8341400628054504,-0.062014784663915634,0.5264648324357617,0.9545454545454546,-0.06759791821241379,0.35109592702781156,0.44212610508738137,-0.0400724783539772,0.34408181121109177,0.664942878009045,-0.05595138296484947,0.33379910512625205,0.8147259052305003,-0.06681748479604721,0.3201795922943524,0.9330275059806449,-0.07372135668992996,0.26663000436974116,0.41480997333971226,-0.03896185755729675,0.19972240011583345,0.5759053636268099,-0.0547507144510746,0.1504806016261869,0.6750193829641978,-0.06261512637138367,0.10993750633837533,0.7635587169252968,-0.06681748479604721
22,0.4871119517168577,0.9545454545454546,1.3251568731220686e-8,0.6277288970328327,0.7355656403992645,0.007577694486826658,0.6557477671358843,0.5629404048315253,-0.00042704353109002113,0.6793402056415204,0.4524887344354242,-0.014670074917376041,0.6615365364511885,0.38572665836356573,-0.027807584032416344,0.36761264021102197,0.39106239850130725,-0.003957003820687532,0.3447291210245199,0.20092958124258248,-0.021115371957421303,0.4124872331122082,0.09107678297566633,-0.030429977923631668,0.4915301048156452,0.045454545454545456,-0.034976594150066376,0.3206519822541404,0.44304936584747484,-0.020979143679142,0.5750736814070057,0.299999664196112,-0.04107280820608139,0.66432848926314,0.41645619021149505,-0.042980000376701355,0.6447521719792562,0.49818075620202235,-0.039982978254556656,0.33051260690872075,0.5130297155483968,-0.038484472781419754,0.5922111063556383,0.38873006997365983,-0.05885059013962746,0.6726177149598306,0.4962287649295654,-0.052209462970495224,0.6455898161221277,0.5676970144358419,-0.04342273995280266,0.3879863751303594,0.5908182926859342,-0.05585356801748276,0.5961629817640941,0.47643981557440596,-0.0653214305639267,0.6793480177458596,0.5373560837669095,-0.05500213801860809,0.6746325382878958,0.6000586712355584,-0.0447850227355957
42,0.5581988583405039,0.9545454545454546,4.171383807261009e-7,0.6789952429742334,0.8172814942141967,-0.007411189377307892,0.7324766006704617,0.5979717385120707,-0.014432316645979881,0.7204497941617132,0.45249349651735365,-0.0251797866076231,0.6451339879405257,0.4975495875956897,-0.03349558636546135,0.4621892598270339,0.3853532530312334,0.0031329498160630465,0.41824001734904526,0.21230790623776113,-0.010963249020278454,0.44577848836509637,0.10353038972857843,-0.02003428153693676,0.49123732116488383,0.04776533341843776,-0.025113392621278763,0.36223839255639767,0.42738750704168654,-0.006319843698292971,0.29397150084240775,0.2055995391462173,-0.025262778624892235,0.37527834693212525,0.09225298831052231,-0.03271546587347984,0.45840552320772104,0.045454545454545456,-0.03397694230079651,0.28725606024898775,0.49347469451923826,-0.018523825332522392,0.41273924220443875,0.3196708304820016,-0.04116405174136162,0.5325905575656656,0.43286726245691864,-0.038275931030511856,0.5718214962943623,0.5479689529732097,-0.029810743406414986,0.2675233993295383,0.5652523598128919,-0.032599277794361115,0.4647654971653729,0.4652527656898117,-0.04896530881524086,0.5458199211706711,0.5652028761884131,-0.04810219258069992,0.5477552807058369,0.6622663955927771,-0.04362061992287636
3,0.4727452933036676,0.9545454545454546,2.624550177188212e-7,0.6663955783094957,0.9111033925528774,-0.035738665610551834,0.8456547927964467,0.7598816948622374,-0.052318792790174484,0.8286604196984554,0.6425531454372674,-0.06762603670358658,0.6993493744477873,0.6568275591579481,-0.08198678493499756,0.6724137495850818,0.3753749652006998,-0.01868528313934803,0.6791932389198477,0.18667847064526977,-0.04481203854084015,0.6737172668502742,0.11839420852677075,-0.06782186776399612,0.6673654857879011,0.16851704641091003,-0.079897940158844,0.5054694411548502,0.35233892119646604,-0.01437706034630537,0.46848273853289896,0.11372388809821087,-0.03730529174208641,0.4433388501319502,0.045454545454545456,-0.05972762778401375,0.4416284168943005,0.11604038022589,-0.0725870206952095,0.36492508929603495,0.3864228738010881,-0.015290925279259682,0.307310692446323,0.15477868417294352,-0.036456700414419174,0.2895328761494767,0.1015458480222373,-0.05545204505324364,0.3078952759560503,0.1796375281351119,-0.0644601434469223,0.22920641699791044,0.46486392453066877,-0.019566509872674942,0.15847694375389393,0.2730311914263011,-0.03710946440696716,0.1543452072035533,0.22216747791248598,-0.04960983246564865,0.1861265042230415,0.26608831259997406,-0.05587633699178696
10,0.3988971507296606,0.9545454545454544,-2.319577987464072e-7,0.661438959763962,0.824799973307704,-0.015417019836604595,0.8363631120570322,0.5185904919537749,-0.01805609092116356,0.6978213484789352,0.2910068646447959,-0.019793029874563217,0.47104227287673006,0.3407090637167145,-0.017046242952346802,0.7014583782669538,0.2665765328271932,0.002275525126606226,0.7243431280052433,0.0762246976028322,-0.01133723184466362,0.6954010478446401,0.30363019624378346,-0.01808302104473114,0.6743365021611022,0.380733005169852,-0.021933909505605698,0.5259088808864009,0.2538586860169275,0.0014836358604952693,0.5365500601444574,0.04545454545454545,-0.014272525906562805,0.5345365805394942,0.2989628450802872,-0.01645379699766636,0.5103037027223605,0.3707466979735718,-0.013080904260277748,0.35377842265489756,0.27791735801959966,-0.0027282738592475653,0.3303403394186704,0.069784761159461,-0.018863968551158905,0.37923389723675455,0.30897255604316953,-0.010966954752802849,0.3755513490118877,0.39097855408849497,-0.0008558466215617955,0.16697822569786602,0.32115021591574944,-0.008529854007065296,0.16363688794296774,0.1802134335499955,-0.015565130859613419,0.2230597847973208,0.32352669838683834,-0.006015331018716097,0.23289852379953138,0.38142691684799745,0.003404872491955757
42,0.5448291343000814,0.9545454545454546,3.165148712014343e-7,0.6900451441882771,0.7711169998024807,0.002554224105551839,0.7324222491755962,0.5387344328486149,-0.002424579579383135,0.755826554201644,0.3969912907381218,-0.014074387960135937,0.6853995367811573,0.4362952942288481,-0.022726453840732574,0.43398738701835093,0.3223232397851813,0.011217660270631313,0.36666842402220046,0.14148292249631528,-0.007214602082967758,0.43843041777973124,0.051088097677535096,-0.019287463277578354,0.5223238336091149,0.04857127547116212,-0.02460061013698578,0.33914443413622786,0.3719459676783935,-0.004871903453022242,0.24417344579835595,0.1306925449781286,-0.026311006397008896,0.3786526429037355,0.045454545454545456,-0.0326613150537014,0.4964842240583111,0.05162028419027565,-0.03111467882990837,0.2827786412928331,0.4421521646534896,-0.023800000548362732,0.44400309208757616,0.2739826360197235,-0.04643547534942627,0.5849909252326002,0.3761852081507099,-0.041777368634939194,0.6146913925869912,0.48241180655778515,-0.031514983624219894,0.2880585378510841,0.5204610281303629,-0.04417920485138893,0.525458196688742,0.4293760943974847,-0.05662507563829422,0.5891761311721302,0.5261728720927136,-0.052512843161821365,0.5548670138073375,0.6142444547303456,-0.0459623858332634
34,0.25266202001309324,0.9545454545454546,1.5048540547013545e-7,0.18422152656933904,0.7196576592266191,0.0019014342688024044,0.2635327317495836,0.43607214894288826,-0.006875933613628149,0.3504294592631932,0.2150943753381608,-0.01544816792011261,0.3048417740367284,0.06745138642913068,-0.024505624547600746,0.23443995991705913,0.3687250193677535,-0.03777621313929558,0.5257953736919952,0.19950008361808083,-0.05488123372197151,0.6881615803893661,0.11407075867129288,-0.06191890314221382,0.8157784734306609,0.045454545454545456,-0.06589534878730774,0.32947095354628264,0.4898868185021392,-0.04768576845526695,0.6491157003284197,0.3024703932050116,-0.06469611078500748,0.6052463299514587,0.3903057972867297,-0.05768999084830284,0.5064972562620126,0.44999926613636637,-0.051283497363328934,0.4362432457930414,0.6279015457608248,-0.05516526475548744,0.7176702285747335,0.4291819401807113,-0.06734707206487656,0.6644557191160267,0.5117699087870698,-0.049516189843416214,0.5733042466171644,0.5714804731160765,-0.03635605424642563,0.5329587854236303,0.7596476383534041,-0.06201358512043953,0.7501031291287008,0.5878861425877973,-0.06340218335390091,0.699105674430465,0.6480686590395843,-0.046896789222955704,0.6097500552516396,0.7027350341479643,-0.03506213426589966
0,0.4803369915953655,0.8219784975181298,-2.551425666297291e-7,0.6469726244957992,0.6777242878251246,-0.028881769627332687,0.7758172744423287,0.4662247265497121,-0.043653108179569244,0.8496137799497585,0.28675977127058544,-0.05445898696780205,0.9545454545454546,0.17802150248187018,-0.058754902333021164,0.5031228549565713,0.26828978671148057,-0.026502491906285286,0.42133535520358023,0.2186966666307906,-0.05188143998384476,0.4907836677711812,0.38793472679596697,-0.06110113114118576,0.5340959720135308,0.40043394437346136,-0.06467004865407944,0.35725702978984203,0.32975151734130337,-0.02043864317238331,0.2856972915676023,0.2720660643388409,-0.044743612408638,0.39261209795235996,0.46645995871119617,-0.04200083389878273,0.4221811705384684,0.4433893009385354,-0.03568914532661438,0.23658095744357702,0.3907527474413701,-0.01863766275346279,0.15140255904737998,0.32323707381703637,-0.04021637514233589,0.2546962566359424,0.4871134580117379,-0.024189306423068047,0.2967382013108912,0.4652476972037322,-0.009426229633390903,0.1217368970327105,0.4545626120048286,-0.019876869395375252,0.045454545454545456,0.4209758203094683,-0.02797301858663559,0.13281137240466212,0.5198258907520422,-0.015019180253148079,0.18691621357400057,0.5226908423075021,-0.0029968139715492725
3,0.3669932472680493,0.9545454545454546,2.9678651003450796e-7,0.557381451272388,0.9461212241641266,-0.03566991910338402,0.7525268198437749,0.8173844379086114,-0.05400964245200157,0.8404834880261124,0.708861137077312,-0.07241666316986084,0.7453101304282593,0.6978852957299385,-0.08944400399923325,0.6800851279782779,0.41286857835772767,-0.021839413791894913,0.7413441416865922,0.2145883183601651,-0.05421154573559761,0.7546906712838852,0.16315973157023095,-0.07995446026325226,0.7375245454184233,0.2557465786958844,-0.0918668657541275,0.5068043615563038,0.36103801129317165,-0.01980353333055973,0.48987482693500656,0.1052183701159932,-0.049029313027858734,0.4975427727912513,0.045454545454545456,-0.0722147598862648,0.5066517982789901,0.14633039865823225,-0.08345414698123932,0.34707966947395735,0.3759496110082006,-0.02352195605635643,0.3207075577246325,0.13385313181332748,-0.049029313027858734,0.33058392923152813,0.0844645783002407,-0.06609030812978745,0.3504083586045392,0.18371028074116272,-0.07194555550813675,0.1914433318600047,0.4355418758353756,-0.030941972509026527,0.15951651197388764,0.2356235628355876,-0.05125026777386665,0.16824491703053115,0.1859371613622675,-0.06292711943387985,0.19429529357240558,0.24513933620036427,-0.06706617772579193
4,0.45121168229313646,0.9545454545454546,8.14622467260051e-8,0.6354597041140729,0.76023449589409,0.012112298049032688,0.7030168978911542,0.5549212319147807,0.014028140343725681,0.7496037859794189,0.38273749724798456,0.006977997720241547,0.6745934854181584,0.24018778408093802,0.0010005069198086858,0.41325332230220896,0.34027693737529585,0.04206839203834534,0.3806621348546472,0.11913783701930436,0.03559139743447304,0.5165838204798618,0.09577197993174245,0.025635425001382828,0.6010157661314798,0.17293704595856765,0.02103419601917267,0.35011770093746025,0.3411955916306099,0.025394942611455917,0.2939506905569148,0.06787633747622197,0.017234571278095245,0.46371778495376875,0.045454545454545456,0.0044649564661085606,0.5711850644096707,0.14426641489843883,-0.0016122342785820365,0.2850978967513208,0.3551911917610948,0.005887811537832022,0.2504327631907664,0.073152328977268,-0.0009363783756271005,0.44005906850280485,0.05045364957956046,-0.006581201683729887,0.5516552346161957,0.1434670845464871,-0.008052152581512928,0.2503962140205811,0.3916505240860439,-0.013988060876727104,0.2751113476865799,0.1440319611089929,-0.019751621410250664,0.423507996079429,0.10682913642684268,-0.020441003143787384,0.5311770269547536,0.17345151207809542,-0.01920652762055397
37,0.04545454545454545,0.606611220813594,3.8610414776485413e-7,0.11420737149492334,0.41155824426370324,-0.0012431459035724401,0.2596722103458142,0.3218968282833506,-0.006465132348239422,0.4030395964018211,0.32594010555994923,-0.010656640864908695,0.4964394964419387,0.3568350377420742,-0.015946295112371445,0.3807520755668724,0.35847280629057354,-0.029386961832642555,0.6210851180590501,0.36305286810315507,-0.04129641503095627,0.7603173834030528,0.36782526095422236,-0.045379653573036194,0.8667390146722161,0.3733602765293202,-0.04674074053764343,0.4181612714623243,0.47577018816456323,-0.034429147839546204,0.6795448726718026,0.4666243203084865,-0.045379653573036194,0.8361428038052771,0.45594224102812836,-0.04940102994441986,0.9545454545454544,0.449115920831002,-0.05181385576725006,0.43164070358526546,0.5871791454187113,-0.03758437931537628,0.6701660116666506,0.5740523845063114,-0.04587459936738014,0.8171400937632664,0.5653176189143151,-0.049679432064294815,0.9276290462272594,0.5582906213523575,-0.05209225416183472,0.4224184529664297,0.6781031717166495,-0.040120940655469894,0.6035650080020216,0.6639061315251498,-0.04609113559126854,0.7160457066654321,0.6523345897291464,-0.04717381298542023,0.8116839655257433,0.6407284441859591,-0.047204744070768356
35,0.5512350165619205,0.883633392794869,-4.5582737584481947e-7,0.7306007916974411,0.7721381480959492,-0.032415494322776794,0.8479267444305568,0.5515897640285512,-0.04377477243542671,0.8949829789416105,0.37846031623781606,-0.05290130525827408,0.9545454545454546,0.266402763239285,-0.056258559226989746,0.6091402585605165,0.3774596154890447,-0.02822706662118435,0.5248188110567352,0.3255334167162639,-0.057106029242277145,0.5409527261244547,0.4934887678021848,-0.06593921035528183,0.5766738206371355,0.5983050123669017,-0.06408131122589111,0.4543149867581967,0.3989634456944528,-0.0208443533629179,0.39215354562127896,0.3552614712904881,-0.06124556064605713,0.4466069500227186,0.5492557800930107,-0.06949204206466675,0.49749471684735935,0.659484643323384,-0.06365757435560226,0.33128316924839196,0.43265558758613437,-0.018187880516052246,0.24552523955423625,0.3521755171785321,-0.05671488866209984,0.31552347006157383,0.5149955514423705,-0.05867057666182518,0.38577937705240534,0.6246134389044063,-0.046708300709724426,0.22862594257729502,0.47935362895665024,-0.017764147371053696,0.15480987684519404,0.3099100035632406,-0.03986340016126633,0.09683112713657821,0.21453800875089885,-0.046675704419612885,0.045454545454545456,0.11636660720513099,-0.044785209000110626
31,0.045454545454545525,0.5378773757991699,3.7899357607784623e-7,0.18295929199362518,0.37452599347277626,0.0007589091546833515,0.3709028315852268,0.3513694602061841,-0.0006783170392736793,0.5056772195577981,0.4148398391885777,-0.0007147754076868296,0.5804632890246213,0.47682708369371085,-0.0016761241713538766,0.43759516126798054,0.34129476899616584,-0.02118421345949173,0.6625176810986524,0.39076736984310567,-0.027831146493554115,0.7975645881000047,0.4203633159142063,-0.02965790033340454,0.9006271716965762,0.4383942895376429,-0.030164480209350586,0.4375529536586237,0.4722984602400309,-0.025651320815086365,0.6858716251146839,0.5153389161743795,-0.03328070789575577,0.8369011109683433,0.5339844506251913,-0.037824567407369614,0.9545454545454544,0.5402196962325891,-0.04052632302045822,0.42045994859382363,0.5831214565628491,-0.027769742533564568,0.6461179790865279,0.5918045281679991,-0.03500000759959221,0.7945083049581821,0.5871393894778055,-0.040864042937755585,0.9039761086196029,0.5810667023862917,-0.044671062380075455,0.392434957360651,0.6587052310038342,-0.028660092502832413,0.5324540714857036,0.6072162141102009,-0.03168421983718872,0.5700023699249637,0.5519924698233224,-0.02950439229607582,0.5796693122098318,0.5172664822423839,-0.027524126693606377
32,0.045454545454545456,0.7171477454832418,-7.661179779461236e-8,0.0916206802845633,0.49808234100679405,0.006608298979699612,0.21056224152347014,0.3735790823658148,0.0010972812306135893,0.33452063111687286,0.26443306882534207,-0.005246439948678017,0.39099466341787326,0.17161859994534637,-0.01319198589771986,0.45362251084444455,0.4462727214704054,-0.01836048811674118,0.7026498924485419,0.45795488322458305,-0.02487443946301937,0.8465205314823979,0.45840213156063864,-0.026876211166381836,0.9545454545454546,0.463430405246569,-0.027073105797171593,0.4990003572061389,0.5893552117835744,-0.0196567140519619,0.6375899889533406,0.5728793427514371,-0.015800848603248596,0.566543632102116,0.5485358774275045,-0.0009383292053826153,0.47183732959215124,0.5481497547076815,0.008564945310354233,0.4843484324021285,0.7187732340926859,-0.019000397995114326,0.5802658438296013,0.6793147622214647,-0.014356950297951698,0.516877657462019,0.6695364244444733,-0.0009942188626155257,0.43386733774748787,0.677980689358545,0.006230916362255812,0.46169925344911983,0.8283814000546537,-0.017064260318875313,0.5120370229277016,0.7877869475953406,-0.008286011405289173,0.45000718358750985,0.7784236602989407,0.004540897905826569,0.38510804577341046,0.7855489450948417,0.012872030958533287
25,0.045454545454545456,0.7200239450972681,-7.527317080757712e-8,0.0934959304084781,0.4995096002220848,0.0055313026532530785,0.2127900398685941,0.37393400749855216,-0.0005449357558973134,0.3394834677056596,0.2638475540077249,-0.007211179472506046,0.39607335255285775,0.16952423389839405,-0.015372924506664276,0.45457917431873407,0.4498298199594727,-0.019666854292154312,0.7045959558393668,0.4625689420748032,-0.026337193325161934,0.8474032259299593,0.4631220941324863,-0.028303880244493484,0.9545454545454546,0.46629692497722125,-0.028549717739224434,0.5001970345317794,0.5933081689542898,-0.02053547278046608,0.640047667131295,0.5746109492996117,-0.01696266233921051,0.5699165840875539,0.5495383751003253,-0.00218179146759212,0.4764398197653489,0.5485280413556226,0.007252153009176254,0.4859172926953791,0.7214488909944964,-0.01950296387076378,0.5816906288271999,0.6811496477100938,-0.01504514180123806,0.518737760069349,0.6708097848613533,-0.0016747554764151573,0.4366289926193103,0.6792029101518953,0.005555886309593916,0.4639998878694392,0.830475766101606,-0.017274053767323494,0.514792255521904,0.7893630416831926,-0.008546886965632439,0.4533520746012144,0.7785811105916316,0.0042406655848026276,0.38898928942675537,0.7858938765126823,0.012529424391686916
34,0.5562950055831208,0.9545454545454546,-7.479297892132308e-8,0.6134108890191398,0.6864397585321659,-0.017243243753910065,0.5645974422591906,0.42597171240315546,-0.030210060998797417,0.4886700321254465,0.22726351767194436,-0.04241412505507469,0.37677887642856406,0.045454545454545456,-0.05311768874526024,0.23641164213174257,0.3496615605986045,-0.031760577112436295,0.5419493015391025,0.27956717846140083,-0.06037010997533798,0.7257447795552606,0.23760773179317216,-0.07627540826797485,0.8442858041124829,0.18320608287339038,-0.08437810093164444,0.15917084147506275,0.49917318952833956,-0.034286417067050934,0.6269823336582864,0.4550174979255493,-0.057419124990701675,0.6569890278989226,0.5855001644142795,-0.0594698041677475,0.5774395609373465,0.6526000835593556,-0.06012002006173134,0.1557141958875171,0.6731588191389848,-0.039538171142339706,0.6095318690591142,0.6239645438900191,-0.061620522290468216,0.5992665429705123,0.7236915668996775,-0.055418457835912704,0.5033430482247344,0.7592940194906115,-0.04931642487645149,0.1969562871450388,0.8516672631581342,-0.0471406951546669,0.524623948497736,0.8043635625604548,-0.06257084012031555,0.5485408973394094,0.8266498486402901,-0.06047013774514198,0.4943616952950275,0.8363809055498729,-0.056018657982349396
44,0.5301839548995063,0.9545454545454546,-7.201624896424619e-8,0.593035769155532,0.6826150509704997,-0.016259342432022095,0.5482885830572387,0.42238849170597886,-0.029331061989068985,0.47759434062239453,0.22750799176204534,-0.04173560440540314,0.3697147163729853,0.045454545454545456,-0.05283050611615181,0.22970302943226062,0.35601557872064027,-0.03340825065970421,0.5369669756490687,0.2806803358322247,-0.06296170502901077,0.7246731655574633,0.23866307883097929,-0.08016003668308258,0.8471921654794266,0.18437465418697388,-0.08935224264860153,0.15601042861064504,0.504412697595497,-0.0367688424885273,0.6182575206555421,0.4569577694444667,-0.06039183959364891,0.6474698414309439,0.5831827456246422,-0.06301112473011017,0.563933191124215,0.6491282468313049,-0.06449374556541443,0.15280783452057348,0.6798152531387779,-0.04267459362745285,0.5968813610240807,0.6252234256687439,-0.06518562883138657,0.59521614022329,0.7198791537065038,-0.05900806561112404,0.5035110366566478,0.7581846809633505,-0.05322587117552757,0.19355386701790334,0.8595091608147315,-0.0507548451423645,0.49955904446261573,0.8089982697813433,-0.06740955263376236,0.5343657383723963,0.8178586036917818,-0.06538330763578415,0.49797961240593186,0.821706093079224,-0.060984887182712555
