32,0.045454545454545525,0.8082364428925033,-6.153263854002944e-8,0.07701141187347076,0.6345224262953642,0.009403296746313572,0.21242503451318026,0.45251084926642,0.0035743529442697763,0.32944349055518163,0.2910660972233297,-0.004493144806474447,0.369981764288547,0.15926544314602933,-0.014508206397294998,0.3930359483073228,0.40623893057763616,-0.023590728640556335,0.6674699097614321,0.418681515941139,-0.03689831867814064,0.8299728302812641,0.427785133684112,-0.04417533427476883,0.9545454545454544,0.43573905672437285,-0.04828125610947609,0.4453697944032097,0.5045786158233486,-0.032370805740356445,0.6383227418142148,0.616962832900745,-0.04201239347457886,0.5444191192357196,0.6537453217247111,-0.034222137182950974,0.4381885098543382,0.643539730275229,-0.02793494239449501,0.4649978240150109,0.6373971252409697,-0.03860301151871681,0.5964301521143537,0.7249176633717327,-0.04578837752342224,0.5071533478021032,0.7510798618227962,-0.03281072527170181,0.41101807215823405,0.7387930340933894,-0.024177290499210358,0.47683807463063616,0.7659762076593438,-0.04303887486457825,0.5474768577946871,0.8148823715574173,-0.04072929173707962,0.45593409573536936,0.8407345568539705,-0.025826990604400635,0.3745154258293547,0.8284412584810108,-0.01513142790645361
27,0.22570968823685048,0.045454545454545456,1.5008841103281156e-7,0.4354322956428029,0.12180567502750815,-0.0036422135308384895,0.5945545452022031,0.2688829859068549,-0.01775352470576763,0.7503286799945211,0.3596868013378031,-0.030669575557112694,0.8985787822733488,0.38407936668060716,-0.04460149630904198,0.532179230415879,0.410289656677517,-0.03721628710627556,0.46132608638335626,0.6839869844085555,-0.05508268624544144,0.4159686627059182,0.8349437414895106,-0.06375788897275925,0.36955361208826215,0.9545454545454546,-0.06785361468791962,0.3742481349720748,0.42791098580628373,-0.040699269622564316,0.34875732771829177,0.681696865064289,-0.05679192394018173,0.3671943408431738,0.6033655714254323,-0.051309458911418915,0.3808164055123364,0.5004401524628683,-0.043698500841856,0.2274810250261657,0.42498732204915973,-0.042021509259939194,0.24116019085045728,0.6368793093348888,-0.051986705511808395,0.25233858811217086,0.562764562060705,-0.03560379520058632,0.25831237339492374,0.47402940793284815,-0.021607378497719765,0.10142121772665127,0.4147609473446843,-0.042505260556936264,0.14988825239798,0.5681643060463658,-0.040699269622564316,0.15625574086504448,0.504208869643889,-0.022058874368667603,0.15373908660825755,0.4365528853409528,-0.00722395908087492
4,0.1296571720381551,0.9545454545454545,1.7364245152862168e-8,0.4027164261888874,0.8199146369437266,0.00810243934392929,0.6172098873669443,0.638540951147555,0.004881947301328182,0.7696631047690804,0.514666048522386,-0.005120923742651939,0.8652437974404968,0.3705418608248073,-0.014793780632317066,0.4967704159191928,0.28603029974007027,0.015484157018363476,0.658903122225928,0.08355563705545038,-0.0009668113780207932,0.8129026179245734,0.14880606433673882,-0.014877231791615486,0.8703428279618448,0.28252679176865564,-0.021515466272830963,0.3961398058948831,0.26512506548185777,-0.0004146526043768972,0.6166327639426112,0.04545454545454545,-0.016037974506616592,0.7616770588863961,0.18895257302556834,-0.025718417018651962,0.7836783601144512,0.3520051025610765,-0.029375137761235237,0.2925926426961808,0.280569070525116,-0.01837463304400444,0.493090598664224,0.06122141277690699,-0.030528292059898376,0.6408459055507191,0.2038483807276938,-0.02890476956963539,0.6780757845989239,0.35770110495584156,-0.025839803740382195,0.18983819400113144,0.33906622959267557,-0.03668857365846634,0.33660520760994905,0.19153615945448305,-0.04633866995573044,0.4501644659750632,0.26571229337256547,-0.04327370226383209,0.49046750104084735,0.3688093763295702,-0.03914662078022957
8,0.3812568991015771,0.9545454545454544,2.3451519837180967e-7,0.5239114871194049,0.8731093158879282,-0.020282432436943054,0.6277292150389445,0.6976608321704927,-0.023726949468255043,0.5402733760847073,0.5447185510245572,-0.02579016238451004,0.40933920879099045,0.5058741532010087,-0.027416255325078964,0.6457620575666415,0.5122331422641052,-0.0001387860393151641,0.6641416094192706,0.33311394256712645,-0.007273700088262558,0.6609310331622313,0.22038075854480446,-0.016593128442764282,0.6544390598788666,0.12470060389599014,-0.024793526157736778,0.5427509573796341,0.47992770157619224,-0.0009562030900269747,0.5693487387669798,0.28624784284363053,-0.007981836795806885,0.5806167397531798,0.1550829873087828,-0.019513100385665894,0.5887405068794515,0.045454545454545525,-0.028605224564671516,0.4440464890025604,0.4849857886149385,-0.005603895988315344,0.46690087199217817,0.29994797094902886,-0.015474098734557629,0.4935282314655199,0.1783031452513878,-0.02774846740067005,0.511663035071351,0.0781430041301736,-0.03622862324118614,0.3358583905807294,0.512019430177965,-0.012659036554396152,0.3500661304555439,0.35625671189520536,-0.022030919790267944,0.36703161025672626,0.25466989028227716,-0.028342949226498604,0.38638380205694967,0.159461097323453,-0.033396076411008835
12,0.19199107513938127,0.045454545454545456,7.056333402033488e-7,0.3948023548570479,0.10248678037670544,-0.008047500625252724,0.613773392054041,0.2230387265616735,-0.02565140649676323,0.76961911162759,0.2578813173992764,-0.04075483977794647,0.9147418391796586,0.2348527737698444,-0.05630376189947128,0.5207664632110158,0.27730083475253964,-0.06133345142006874,0.5289323299586692,0.5579504233744723,-0.07961276918649673,0.5409014295332676,0.7092199162525904,-0.0867980346083641,0.5487702903480299,0.8352004916693698,-0.09139660745859146,0.3632181092229857,0.27739501138176437,-0.06685172766447067,0.36995840737299024,0.6287690928632222,-0.08421134203672409,0.3604414630318242,0.8153364983507099,-0.0854184702038765,0.3486875729981152,0.9545454545454546,-0.08760278671979904,0.21573657971356905,0.2807127502868547,-0.06828878819942474,0.25803184132343066,0.5859681726645907,-0.08018758893013,0.27991321450712786,0.5164477664078997,-0.06478237360715866,0.2871466263380514,0.41648365322758535,-0.05345839262008667,0.0852581608203414,0.29182235900303516,-0.06966835260391235,0.1564900038850891,0.5297623747147687,-0.07409448176622391,0.1756637727809763,0.4703927001067443,-0.05851682648062706,0.16692119955354978,0.38239575536366216,-0.046962909400463104
28,0.4817545601841315,0.2035051847603113,-9.517979293605094e-8,0.6131752749706649,0.29615536396384945,-0.002879621461033821,0.7276320518760541,0.4032813696016869,-0.01819920726120472,0.8414525353378265,0.4512469755219492,-0.030479686334729195,0.9545454545454544,0.413581321530787,-0.04029698297381401,0.6293311722230174,0.44207498190558586,-0.0685792937874794,0.5609453367935797,0.6894043734129227,-0.07960160076618195,0.5578552367649157,0.6318938959913117,-0.06989063322544098,0.5746211160234255,0.5541806800772175,-0.06177452951669693,0.49616898724067804,0.4264100989648338,-0.07183991372585297,0.45162863894528954,0.6830331383446996,-0.07995600998401642,0.46174162787167294,0.6300761298552902,-0.06351116299629211,0.4673734802241453,0.5509683354716757,-0.05511152371764183,0.3841849553725734,0.41876247004315137,-0.0715918242931366,0.34956319977882205,0.6500234160950763,-0.07456891238689423,0.363055955493153,0.6030715956428606,-0.05865567550063133,0.36910705602492455,0.5246687887579882,-0.05209900066256523,0.2917102279178635,0.42146000679818146,-0.07091843336820602,0.1867522654509074,0.6059976949397775,-0.08165720105171204,0.11055166805405693,0.7108446891601956,-0.08605195581912994,0.04545454545454552,0.7964948152396886,-0.09172259271144867
38,0.43273390971719833,0.9545454545454546,3.8538416902156314e-7,0.5603573363643712,0.848957056175543,-0.021570177748799324,0.6373104637556016,0.6617690541991104,-0.027498237788677216,0.5688630019241901,0.506559865568533,-0.032612647861242294,0.4593760746861008,0.4088907490981833,-0.035169851034879684,0.6571078549637088,0.49778491800473634,-0.003671828657388687,0.6508641085975259,0.30281178562736955,-0.01728603057563305,0.6246626345419896,0.17761679204960884,-0.027697503566741943,0.591301284449305,0.057564789666924354,-0.03520306199789047,0.5539713444580666,0.4897240386399254,-0.005371788050979376,0.6083836004507328,0.2692595154349831,-0.022881990298628807,0.645749005305212,0.15921818082662725,-0.032695669680833817,0.6661828887711723,0.045454545454545456,-0.03623258322477341,0.4417070716702203,0.524450165470165,-0.010793391615152359,0.4313790195686573,0.38634076328492145,-0.043937407433986664,0.4531897449958645,0.540330923080143,-0.046461399644613266,0.4599041867631324,0.6271815464474713,-0.03756100311875343,0.33381711122882773,0.5902229947247126,-0.01761813461780548,0.35511748458827797,0.5083614171925644,-0.04403704032301903,0.3781472526396681,0.6157146337511755,-0.04177872836589813,0.3726686758656165,0.6746389111063089,-0.0338580347597599
20,0.41660154291364293,0.04545454545454545,6.464595685429231e-7,0.5728978228120427,0.13561961393425245,-0.004413860850036144,0.6320843533189655,0.31018988872056474,-0.017337778583168983,0.5930678659035933,0.46671434102523457,-0.027486316859722137,0.5399011494874139,0.5734792793724794,-0.03758469223976135,0.6609501144578227,0.3535864692701138,-0.055541083216667175,0.6758019051149715,0.6121691221439803,-0.07309620827436447,0.6888896086102659,0.76166183476865,-0.07924886792898178,0.6952281997488936,0.8759007104828312,-0.081388920545578,0.532445044529872,0.3664891933398809,-0.058316461741924286,0.514551585499946,0.6632891604429042,-0.07249432057142258,0.4943096793744792,0.8348230220226339,-0.07396560907363892,0.4691975252480459,0.9545454545454544,-0.07503563165664673,0.40700404562089904,0.3737497236809975,-0.056611109524965286,0.41706802225660716,0.5875712348233482,-0.0627303272485733,0.44737143199839613,0.5361231214085552,-0.04845215380191803,0.45988563744907124,0.4605307742586917,-0.037283748388290405,0.3047718002511063,0.3773684784010323,-0.05490574985742569,0.34485566222961045,0.5331412055482901,-0.05320039764046669,0.37122575888360904,0.4850581805268292,-0.036782171577215195,0.37124733719001435,0.42653424949827795,-0.023724501952528954
2,0.4316785521783416,0.9545454545454544,3.0190810207386676e-7,0.5604249781043139,0.849002414308525,-0.01772770658135414,0.6338137144122943,0.6800013360812012,-0.022604987025260925,0.5905912346882836,0.5375985867614056,-0.027949243783950806,0.49156167192801054,0.45288262687967795,-0.03215200453996658,0.6414743486092814,0.5226167320289228,-0.0036363417748361826,0.659264182421771,0.3407189845298908,-0.01717425510287285,0.6486081042322326,0.23089005621710007,-0.026738571003079414,0.6376113576645365,0.12705753408209763,-0.033379971981048584,0.540962274091505,0.5026676972755725,-0.007112701423466206,0.5578362159504505,0.28718217046592787,-0.025545191019773483,0.5605679645913579,0.15857026809111702,-0.037288714200258255,0.5617316758897464,0.04545454545454545,-0.04261567443609238,0.4370719389656137,0.5332709281434616,-0.0132136270403862,0.4196878651591592,0.3895603287474175,-0.04482947289943695,0.4403910486451699,0.5341111786065456,-0.04721623286604881,0.45521575651680235,0.6383240143253945,-0.038914475589990616,0.34073581757822907,0.5991424392481313,-0.02046036720275879,0.3465126867490919,0.5174110278091272,-0.04735459387302399,0.3735213592194569,0.6199990182482246,-0.04604014754295349,0.38870460878012764,0.6964407234669411,-0.03836102783679962
18,0.39874897441536106,0.9545454545454544,2.7786069267676794e-7,0.5658488184177295,0.8647150060391638,-0.024637915194034576,0.6801248674560615,0.7124217444032527,-0.030754076316952705,0.7146450928293565,0.5590748113001807,-0.03472178429365158,0.6990728948265975,0.43369150048242355,-0.037771206349134445,0.5718949123278513,0.4885578860371013,-0.006133489776402712,0.5771873183260097,0.3109162265220457,-0.017421534284949303,0.5721875666442275,0.2075314521338696,-0.029610546305775642,0.5687871089730652,0.11389821067595834,-0.038602862507104874,0.4735194214961984,0.4698893873338047,-0.0029129742179065943,0.4771875960384684,0.27259951984391795,-0.012440240941941738,0.4795130128097731,0.14939542744839557,-0.02467256970703602,0.4866255431706619,0.04545454545454545,-0.03394210711121559,0.3813674204921468,0.4863209353681237,-0.00366666610352695,0.3877423898426612,0.2991474268737626,-0.014398106373846531,0.4007927114071536,0.1818654109694329,-0.024204758927226067,0.4167502032440432,0.08345957915000603,-0.030840711668133736,0.2853549071706434,0.5328050160372761,-0.007108090445399284,0.29037258908166824,0.3846054112226201,-0.017759397625923157,0.3022181847261765,0.2902206072031944,-0.02318250946700573,0.3183175726875908,0.20095362774367861,-0.026422519236803055
43,0.3509936373465631,0.9545454545454544,3.848107041903859e-7,0.4496725233484586,0.8774091310867946,-0.027895327657461166,0.49828235001456606,0.7230924460550645,-0.03445153683423996,0.4279895696612819,0.569324029887321,-0.035978324711322784,0.3254363358892069,0.4715492271288279,-0.036786627024412155,0.5628755090455708,0.5171489398690001,-0.0139027563855052,0.6464585168522065,0.34110097369063425,-0.020674515515565872,0.6881351518435568,0.2438511188409386,-0.027931248769164085,0.7207832815508756,0.15076371486695275,-0.034523386508226395,0.46497610144236134,0.4797103161513215,-0.010400124825537205,0.5073532204426522,0.2746638176761384,-0.018177764490246773,0.5217723632607931,0.1550685820612451,-0.029008982703089714,0.5353193476382664,0.045454545454545525,-0.036355528980493546,0.3686085812214391,0.49583607741352587,-0.009995974600315094,0.37026766466568595,0.3114981909165242,-0.028506040573120117,0.3811880604266729,0.18503827364976372,-0.045624036341905594,0.3895821451627422,0.06555069933770985,-0.05622174218297005,0.27921671844912443,0.5580768766004713,-0.011163518764078617,0.3038090304791375,0.4410008135843523,-0.03139795735478401,0.33312973535674395,0.5018464309666782,-0.03549334034323692,0.3478023646306414,0.5798591015812581,-0.03622979298233986
3,0.32151459778894115,0.9545454545454546,1.0526848370773223e-7,0.5746563029374323,0.8873171970474956,-0.019924724474549294,0.7691029403237513,0.6754101171455011,-0.02180623635649681,0.8014413024921566,0.46041428364560044,-0.023896805942058563,0.6476831415892502,0.448175212249152,-0.024443568661808968,0.6105926195833346,0.3607052401765184,0.008100952953100204,0.6293607130032578,0.14085638716876586,-0.006114912685006857,0.652655664687347,0.12264528532906856,-0.02254597656428814,0.6489129961751292,0.2209741240597295,-0.031036900356411934,0.4749753148103931,0.33051851519052516,0.011128256097435951,0.47021342148686807,0.07792784344056329,-0.000004016397724626586,0.49242351889879993,0.045454545454545456,-0.01778591237962246,0.5013308037184081,0.1440845944247603,-0.028769435361027718,0.34651233696763184,0.3438197532483463,0.00987391546368599,0.33326821157039793,0.12375882117858228,-0.0014995806850492954,0.3565399030857016,0.07449576975138239,-0.01858997717499733,0.3713569168810885,0.16770347079784442,-0.02806186117231846,0.20633353417147146,0.39038503662248714,0.006420456804335117,0.19855869750784333,0.2123811377977264,-0.0028242773842066526,0.21065126562581796,0.15681529632714733,-0.013500248081982136,0.2239293866543538,0.20231293795403207,-0.020021213218569756
27,0.17811623940077678,0.045454545454545456,2.0123381716530275e-7,0.37535711173794767,0.0983703447315526,-0.010736719705164433,0.6032539715390575,0.24728345168622712,-0.026137687265872955,0.7826834807006856,0.31020644744823384,-0.03871477395296097,0.9382755249641549,0.2947075071989378,-0.05197734013199806,0.5207489258243012,0.3375760118152545,-0.04574840888381004,0.48593814803314633,0.6381964429249606,-0.06568696349859238,0.4589651258693031,0.8157200248113861,-0.07671426981687546,0.4251847037226927,0.9545454545454546,-0.08321143686771393,0.34866866338834535,0.35855005935169865,-0.048222098499536514,0.36047098789475734,0.6833708770277253,-0.07397234439849854,0.36715900969962073,0.6006022703331131,-0.07552212476730347,0.3733972620539062,0.4739882992101413,-0.07093238085508347,0.19280986672205333,0.3807755396691892,-0.04846052825450897,0.22754114332326486,0.6616080898439156,-0.06521011143922806,0.22988168868951533,0.5762349502268597,-0.051321666687726974,0.23312518556761877,0.466867744798545,-0.037463027983903885,0.06172447503584509,0.40203781061742533,-0.048609547317028046,0.12451196171475479,0.6236658309609646,-0.05415300279855728,0.1146707508222721,0.543111439840316,-0.03874458000063896,0.1022868921744778,0.4518521155392247,-0.02548201195895672
39,0.5299855383703415,0.9545454545454544,4.5150790128900553e-7,0.6099339273062081,0.8780338146268766,-0.04398136958479881,0.5964744835325458,0.7317775160390537,-0.06044366955757141,0.49507330672932487,0.6185318939863353,-0.07202695310115814,0.38960858525239905,0.5251070603865592,-0.08073196560144424,0.6624429531393822,0.49153424812468516,-0.028835350647568703,0.6762524456120207,0.3085482821622856,-0.05019422248005867,0.6776470349083218,0.18909632101638568,-0.06535778939723969,0.6714509910035584,0.08611545664867862,-0.07539663463830948,0.5497112423069689,0.4827151008458605,-0.021622126922011375,0.4946193596034716,0.28367728890955723,-0.046824537217617035,0.4470382563172015,0.15706824799580668,-0.06391865015029907,0.40716741939460444,0.04545454545454552,-0.07202695310115814,0.4538801619526932,0.5308809831270387,-0.01953362487256527,0.3670853928158613,0.44219851282739575,-0.05816211551427841,0.40012627266791284,0.5564977106577222,-0.07030700892210007,0.4411714125865703,0.6333754413300651,-0.06749894469976425,0.38460282493467324,0.6090950722807139,-0.020604200661182404,0.3223529650916781,0.5666831984651051,-0.05454672873020172,0.3586099757561958,0.6496072349047541,-0.062479522079229355,0.4077690271810879,0.7072587288650837,-0.06047876924276352
23,0.2520834020873187,0.04545454545454545,6.016022666699428e-7,0.44837265474253696,0.09536170747456574,-0.007661265321075916,0.6260686347394471,0.19953951994391356,-0.02255013957619667,0.780014876129119,0.25558285551387305,-0.03590314835309982,0.9181402097374938,0.24481913994564558,-0.05102691799402237,0.5549749082091224,0.30634511930421243,-0.05084623023867607,0.5862622531087457,0.5512466108911366,-0.06952960044145584,0.6121414701400197,0.7006058416142482,-0.07654038071632385,0.6330312471453536,0.8164170581145309,-0.08044328540563583,0.42779681704844624,0.3317860336670048,-0.058362942188978195,0.4377512966140216,0.6233567861312944,-0.07690175622701645,0.44484234337880424,0.8067410274039155,-0.08369570970535278,0.44561754376588375,0.9444197631994059,-0.08933324366807938,0.3026467227913585,0.3536881245717312,-0.06400047987699509,0.3089077956924821,0.6368451120682941,-0.08376798778772354,0.3133363308156677,0.8158209562759875,-0.09417574107646942,0.3165944083018622,0.9545454545454544,-0.10111425071954727,0.19466339159051538,0.36799881836306064,-0.06840931624174118,0.1545134123168908,0.6018984982138766,-0.08571944385766983,0.11591041366557919,0.7372122372930957,-0.09287477284669876,0.08185979026250616,0.8494130751435179,-0.0977172702550888
20,0.4885731685834783,0.04545454545454545,7.203981340353494e-7,0.6328904926368927,0.1695748368998449,-0.006862211041152477,0.6681083382728813,0.36388427102859716,-0.026167897507548332,0.6060865942177014,0.5140147244101798,-0.03897735849022865,0.5549896574888422,0.6245355459396632,-0.052183303982019424,0.6931550120963051,0.3579280432826026,-0.09003221988677979,0.681013594034701,0.6160515224546227,-0.11235727369785309,0.6768114154539382,0.7675599596558106,-0.12095790356397629,0.6680483494165,0.8872769810488659,-0.12638668715953827,0.5498007234337261,0.33202858144577035,-0.09167914092540741,0.4716900803211381,0.6545679262639319,-0.11174730211496353,0.40838071831291717,0.8310018480661392,-0.11327222734689713,0.3516770169824971,0.9545454545454544,-0.1163221076130867,0.41499959082218296,0.31670284419372463,-0.08594539016485214,0.39178364834796625,0.5981204018355074,-0.09027619659900665,0.4357513992008604,0.5516601037977846,-0.06752415746450424,0.45859424771625684,0.46883978709174395,-0.05386073514819145,0.30684498790369474,0.30872635397957326,-0.08033362030982971,0.33174265879387915,0.5146037476454134,-0.07734474539756775,0.3754129649005495,0.48046071510565574,-0.05675811693072319,0.3842310717339361,0.42151592498116514,-0.04260670766234398
5,0.42393495972207873,0.9545454545454544,2.783388026728062e-7,0.5474318967477629,0.8171482778094635,-0.004769875202327967,0.6111551171302972,0.6394859888799457,-0.014468900859355927,0.6782267884466663,0.5201350150543458,-0.02910546213388443,0.7683856350043207,0.42421055904504773,-0.04342347010970116,0.4199256952776333,0.45832364865657277,-0.00323161156848073,0.46957100099649624,0.27683175025933465,-0.02494753710925579,0.500265271701123,0.15239733003029948,-0.03862844407558441,0.5250322267605707,0.04545454545454545,-0.04808437079191208,0.33697752807780323,0.47445429468137246,-0.014569496735930443,0.5440963031084767,0.3837708319342587,-0.04634072631597519,0.6471445360217463,0.4642161210335256,-0.05526013672351837,0.6724837949761334,0.49741297412094093,-0.05542779341340065,0.27666591365992554,0.5159540928703843,-0.027780961245298386,0.4914412075941844,0.47992185918808905,-0.06096051633358002,0.5180719046421932,0.6238281570048697,-0.05603136494755745,0.4677271106707179,0.6765344374087592,-0.04483180120587349,0.23161436499567928,0.5738413101136225,-0.041545700281858444,0.41305264847465045,0.5451847920219751,-0.061195239424705505,0.4381080697945866,0.6447452652149779,-0.05331530049443245,0.38334319510325465,0.6857666949030211,-0.04271930828690529
12,0.2552955967313432,0.04545454545454545,7.70852182085946e-7,0.43728644976441555,0.1292461786836652,-0.012204606086015701,0.5994978478390657,0.28645014901705795,-0.030769575387239456,0.7361811165057581,0.36760918808348014,-0.04538777470588684,0.8734708532880598,0.39882718346003204,-0.060264039784669876,0.5108797628908238,0.348018052127447,-0.06411972641944885,0.4753564928681104,0.6100922105475428,-0.08312490582466125,0.4683348455671127,0.7597985261777639,-0.09077554941177368,0.4554637388270399,0.88014169875688,-0.095208078622818,0.37001564948103804,0.3363936360577521,-0.06612346321344376,0.3197551215112171,0.647229048769899,-0.08531080931425095,0.2776238932158887,0.8235122730617208,-0.08889324963092804,0.23483857085555862,0.9545454545454544,-0.09198994189500809,0.2376070295446246,0.32475130208201525,-0.06363397091627121,0.22186905783785923,0.5984114810588592,-0.07498850673437119,0.2568383982515682,0.5437461603759864,-0.05883713439106941,0.2810983639430184,0.45954317158315966,-0.04645036533474922,0.12652914671194013,0.31813156659987357,-0.06144806742668152,0.1560702665397247,0.5304101188791399,-0.06387684494256973,0.18412686328915773,0.4868632079453393,-0.0462074875831604,0.19483313534370356,0.4137389535382064,-0.032515257596969604
18,0.3981669429772814,0.9545454545454544,3.0480222790174594e-7,0.5571119397720716,0.8560593280795733,-0.02438545599579811,0.6577426426774992,0.6966364912413616,-0.029113054275512695,0.6971539387137321,0.5424320009626079,-0.032046787440776825,0.721225814815391,0.4172144270385662,-0.033635109663009644,0.564795906148966,0.4820133489664877,0.0016186897410079837,0.5689415174858413,0.30801010296439724,-0.008123813197016716,0.5622642729566084,0.20377421511889696,-0.020330557599663734,0.5562720036127268,0.11010000237787614,-0.029767071828246117,0.4682846857761834,0.4651054855736002,0.004571105353534222,0.47102787645826705,0.27268429340712996,-0.0037862854078412056,0.47158983647041725,0.14924114183606377,-0.016668066382408142,0.4752984101803309,0.04545454545454545,-0.026422249153256416,0.37475453310063944,0.4838990213787157,0.0029056998901069164,0.3821725864461609,0.2987862178684792,-0.007544542197138071,0.3951190274998769,0.18287921182519254,-0.01825639046728611,0.41057297551430716,0.08575528172127678,-0.025469252839684486,0.2787741851846089,0.5309685245099355,-0.0015778137603774667,0.2837881024591447,0.3838196696187572,-0.012323531322181225,0.29481536377002526,0.29026877601284795,-0.018097558990120888,0.31238212122433334,0.20199185399602299,-0.02148909866809845
0,0.14034635897160447,0.8505800584449802,-2.2744191596757446e-7,0.40119792732750426,0.77536467323217,-0.024236802011728287,0.6447895995226848,0.5883865666005664,-0.030161356553435326,0.8175852951694096,0.40435272247852583,-0.03193872421979904,0.9545454545454545,0.30347613396835027,-0.026471976190805435,0.5250844217368098,0.29858212900647885,-0.010859434492886066,0.49538544508044524,0.1494199415550197,-0.03164249286055565,0.4781435438088145,0.35757132236485867,-0.038913533091545105,0.5060135441330249,0.39639213890699465,-0.03999072313308716,0.3523144330744972,0.3047954126279482,-0.0037095777224749327,0.3395779076474468,0.18400800860270622,-0.020951371639966965,0.3369683462944924,0.42995897709671,-0.019120145589113235,0.3735365316209215,0.4101333915762869,-0.013963091187179089,0.19960103365062404,0.3114438625693725,-0.001432327670045197,0.18854506452513572,0.2124940503452841,-0.019295187667012215,0.1934879127573904,0.4275708360492006,-0.0075134094804525375,0.23909285919250306,0.41697798958921567,0.004520837217569351,0.05646167130965048,0.31530677172778515,-0.0013397566508501768,0.04545454545454545,0.2351943193976073,-0.006362161133438349,0.06289612950803726,0.38560637665075126,0.006153455004096031,0.08678578133989882,0.42378788317318783,0.017921768128871918
29,0.46192711707888423,0.9545454545454544,1.7332486379473266e-7,0.32101166060577974,0.8021600387862932,0.017970725893974304,0.26204071810261614,0.633296512901993,0.02380560338497162,0.2729061280976393,0.46312696499496053,0.026239676401019096,0.314834013476506,0.34748977300074285,0.02838028408586979,0.36195282552358193,0.48664595391787424,0.017780832946300507,0.44774903098239066,0.28071770927043005,0.020145857706665993,0.4975480723403684,0.1780437752624541,0.021785838529467583,0.531715822665487,0.09547850636081322,0.02306329645216465,0.4704825054712516,0.4889604763688555,0.006810232065618038,0.552678446140756,0.2664854448588917,0.011039653792977333,0.5942993943573779,0.1454732505533817,0.012731422670185566,0.6218109073479426,0.04545454545454545,0.013318362645804882,0.5751228833928965,0.5219084321303975,-0.0031202773097902536,0.6333701722595388,0.31098412944037807,0.00045611936366185546,0.6612029526995458,0.18843270320816566,0.0021772889886051416,0.6733799719772915,0.08771582341304165,0.002339129103347659,0.6817419273594392,0.5775178488075922,-0.011514384299516678,0.7182378061482931,0.38546416753105744,-0.007824430242180824,0.7335323095650704,0.28133929194435076,-0.0032454340253025293,0.7379592818973838,0.1860744138872604,0.00014835342881269753
36,0.37543393264149255,0.9545454545454545,1.8064153550767514e-7,0.33162506897451405,0.7716825048850823,0.016287706792354584,0.41174606156593263,0.633129324455848,0.01718338392674923,0.5403113359106426,0.5710411040998784,0.01643374003469944,0.6445436202753976,0.521053789074464,0.014145866967737675,0.3547395784466304,0.5498673243095963,-0.016978934407234192,0.38417648408020044,0.3087770362981755,-0.025195805355906487,0.398075732366344,0.17177549079938123,-0.024163829162716866,0.40336502691975473,0.06577975902605196,-0.022411417216062546,0.4530862009417991,0.5807651149606556,-0.032711710780858994,0.4993256213916544,0.3154851048148036,-0.048171889036893845,0.523127360919146,0.16338547303471102,-0.05413009226322174,0.5329413963812731,0.04545454545454545,-0.05518154054880142,0.5482857662461164,0.6315573324464803,-0.04470600560307503,0.6350140359050507,0.40090708290810123,-0.061334457248449326,0.6595749134172841,0.2674494582446984,-0.0703301802277565,0.6683749310254858,0.1622299065923895,-0.07344558089971542,0.6335147577268281,0.705307983093296,-0.05276710167527199,0.6313484077830527,0.5624267232800416,-0.056466639041900635,0.5691002105513493,0.5473578428792003,-0.049651701003313065,0.5255184177695136,0.5586346975230855,-0.04381032660603523
11,0.04545454545454545,0.8063023598047216,7.608416012772068e-7,0.08644351135179149,0.6202572451239171,-0.005191738251596689,0.2000669233420527,0.4554319728547492,-0.018557511270046234,0.2872159147817839,0.3103900204209445,-0.030713999643921852,0.3164346489720851,0.1869697814749827,-0.04378881677985191,0.34918152369614774,0.4649404322509955,-0.041533906012773514,0.5975890274174528,0.4980549318805313,-0.05960952490568161,0.740767176302615,0.5046564363598901,-0.07044762372970581,0.8540799730573465,0.5166456574146565,-0.07615762203931808,0.39205485878615043,0.5802062811702388,-0.04524359479546547,0.6624027874113354,0.5955349075591565,-0.06062786653637886,0.831355766113662,0.6001206985766698,-0.0684473067522049,0.9545454545454544,0.6125635636514131,-0.07390271127223969,0.4156423293865866,0.7029394437006274,-0.0449526384472847,0.577606487716587,0.7118762813551277,-0.05175372585654259,0.5078045834464892,0.7058120851655034,-0.040333718061447144,0.42366629465502176,0.7012453683904317,-0.031114062294363976,0.4297085122936845,0.8130302185250172,-0.04480716213583946,0.509365150273139,0.7898498669405067,-0.04571639373898506,0.4423857404883761,0.7836791981277288,-0.031295910477638245,0.3794124374395124,0.7799665835419927,-0.018602970987558365
