22,0.32504890213898147,0.9545454545454546,-6.101404270708599e-9,0.30038537026763795,0.7305075618306519,0.02546391449868679,0.3410508761281521,0.5360275194250651,0.02119266614317894,0.4480142417207003,0.4217842460647271,0.010587246157228947,0.5681383001983722,0.3819395692500416,-0.00023429392604157329,0.26961878770103564,0.409004549144758,-0.01700320653617382,0.3030111280695845,0.15153041954220875,-0.03562403842806816,0.4307636556299047,0.058609815828474146,-0.04525706544518471,0.5383287191313517,0.045454545454545456,-0.04892852529883385,0.3345748484723896,0.4627520927875327,-0.03795050084590912,0.599875081910851,0.2920337526533267,-0.050055406987667084,0.6429460022612603,0.3831349102000192,-0.044711802154779434,0.5839176356326574,0.4452224051681386,-0.04042237624526024,0.4314665737477772,0.5395454381165367,-0.055471714586019516,0.6859838711148619,0.38280323326525734,-0.05870695784687996,0.6913517555304323,0.4623158388511527,-0.041803717613220215,0.6241213386349971,0.5151610508095948,-0.031807176768779755,0.5325007532897322,0.6263398307002921,-0.07121172547340393,0.7303812122989644,0.5008409733880128,-0.06354165077209473,0.7168266557435486,0.5568531900991633,-0.04369397088885307,0.6481702044754305,0.5988934029644881,-0.030262257903814316
25,0.9322234322297102,0.7310604372201397,4.336109213909367e-7,0.9545454545454545,0.5759991412821446,-0.037303581833839417,0.8957120381045631,0.4396231343818108,-0.05468587577342987,0.7930911261198712,0.4316825339607616,-0.07206817716360092,0.6820523516547211,0.49083856886216914,-0.08769270777702332,0.5784959017805449,0.36991190693977694,-0.02280205860733986,0.3953335025352609,0.30729794319209847,-0.047386284917593,0.27624441463847416,0.2838384830817002,-0.06528126448392868,0.16195241255714207,0.26893956277986025,-0.07802502810955048,0.5237262232910315,0.4619606852643822,-0.026537299156188965,0.3060324006662074,0.386996388602304,-0.05693190172314644,0.16562851182224753,0.35196110246679635,-0.07924569398164749,0.045454545454545504,0.3292118995031867,-0.09208710491657257,0.522175288060384,0.5679546112309862,-0.03481341898441315,0.37742587366095004,0.5034489826795935,-0.08251708000898361,0.529282606085604,0.5120230059451059,-0.09057348221540451,0.6476537177348484,0.5287264836382743,-0.08232177793979645,0.5593891346223157,0.6829040352833389,-0.045921485871076584,0.46360341739191496,0.6251153941355723,-0.0853978618979454,0.5692695835869032,0.6129425291974628,-0.08744858205318451,0.6673992440474888,0.6154234852770066,-0.07978278398513794
37,0.04545454545454545,0.6348035847513689,6.89824787514226e-7,0.12021940021028167,0.43378265216076084,-0.0004612898628693074,0.26627166726160606,0.32033353808706416,-0.010258099064230919,0.4149774806740621,0.3120941965786679,-0.018448997288942337,0.5188070493688821,0.35015764781395775,-0.028047462925314903,0.360268802981283,0.33450164027276247,-0.04886491224169731,0.6157918758752611,0.36319529951778046,-0.06872667372226715,0.7672240579432051,0.37812447770166324,-0.07691237330436707,0.8804354469578616,0.3884172389015147,-0.08044427633285522,0.3822064203202571,0.4619466448523438,-0.05738303065299988,0.6593799329494061,0.45858175672011803,-0.07458547502756119,0.8289806844438563,0.4582852786577116,-0.08048582822084427,0.9545454545454545,0.4559275975763792,-0.08459945768117905,0.39557970887180643,0.5842599014876447,-0.0626601055264473,0.6435838205719391,0.564899074546451,-0.07458547502756119,0.7966771574521899,0.5532294204789163,-0.07932237535715103,0.9085687313339498,0.5388427179816778,-0.08272962272167206,0.3966417599660472,0.687905803421332,-0.06681528687477112,0.589249217010105,0.6663463421361544,-0.07479322701692581,0.7030256311229929,0.6509965529357433,-0.07554116100072861,0.7955287633118718,0.6385933091350356,-0.07533340901136398
37,0.04545454545454551,0.5991711371459242,7.906276664471079e-7,0.14258487720028157,0.4046404099963875,-0.005702419206500053,0.31954138689124933,0.31359425803612956,-0.020476412028074265,0.4912567750970297,0.33621646664878796,-0.0321829617023468,0.6061354831766149,0.38977328113398074,-0.045377977192401886,0.34910839825309176,0.3052233827438634,-0.06336021423339844,0.6217250910250348,0.3531910363155463,-0.08657217770814896,0.7787368064885394,0.384299117908777,-0.09574432671070099,0.8976582513424695,0.4112652788028751,-0.10033039003610611,0.3569149423153378,0.44758970108130924,-0.07096344232559204,0.6477454471694091,0.4654966401243062,-0.09115824848413467,0.8249872826978885,0.48246273867422307,-0.09767530113458633,0.9545454545454545,0.49675578996787795,-0.10314639657735825,0.3658448151714646,0.5830521502801631,-0.07518745213747025,0.6276336191159566,0.5786591019559535,-0.089790478348732,0.7932027616772017,0.581997632864306,-0.09534204006195068,0.915673128809738,0.581052602356444,-0.10016947984695435,0.3726128832995666,0.6947766172561366,-0.07852643728256226,0.573002060778816,0.6862052133216479,-0.08946864306926727,0.6921316704250964,0.6822717914015511,-0.09220419824123383,0.7916242393933975,0.6823011215050241,-0.09405472129583359
22,0.3678247739142852,0.9545454545454544,1.447852326919019e-7,0.5420985907845725,0.7564898471709708,0.016206175088882446,0.6201339810561503,0.5985999360524253,0.0013525362592190504,0.7007663745509649,0.5001585605507533,-0.02270805463194847,0.7263507798877253,0.47195507238932033,-0.04649436101317406,0.3275243518991891,0.34730432453880766,-0.023851003497838974,0.3228610596951859,0.11282172666239779,-0.056155528873205185,0.4660608643844071,0.045454545454545525,-0.07741871476173401,0.5861127063089369,0.06765138354522193,-0.08893448859453201,0.2736492201122745,0.43055135479520706,-0.05132494494318962,0.49230137801411206,0.22999268925934005,-0.08302564918994904,0.6474467745790105,0.30564593795817,-0.09065968543291092,0.6749242482691198,0.39923362551183256,-0.09290245920419693,0.28929031934086125,0.5383210416361695,-0.07737558335065842,0.4928943873778117,0.3321954906509721,-0.10333997011184692,0.6462774348679403,0.40860675542775715,-0.09333376586437225,0.6752931961483988,0.5000585241312796,-0.08289625495672226,0.3479097269893767,0.6494723550795987,-0.10256362706422806,0.5248915730650914,0.4825618717765843,-0.11610651761293411,0.6503651000565868,0.49751273855005324,-0.10342623293399811,0.6986988798581748,0.539623097586358,-0.09169481694698334
8,0.5425351865139788,0.9545454545454545,3.83886487043128e-7,0.6495329787896315,0.8376681730896951,-0.03199179843068123,0.6846362741608992,0.6639731869852127,-0.04115428403019905,0.5448488240673958,0.5671729105080852,-0.04666935279965401,0.41843377152944466,0.58184335122134,-0.05093199759721756,0.6466633432559944,0.46913901097252025,-0.010799429379403591,0.6280307870572868,0.2909885536247381,-0.0213791336864233,0.601657822198997,0.18348121167257764,-0.03469439968466759,0.5722985930829632,0.08424889104103432,-0.04636174067854881,0.5418302938838884,0.4555998790423996,-0.008382466621696949,0.5296107732979928,0.26664781380612285,-0.014743472449481487,0.5157886033666857,0.148469934129585,-0.02733365073800087,0.5005820057793241,0.04545454545454551,-0.03825392946600914,0.4546661304793147,0.48368958214607666,-0.010634636506438255,0.4318795598430936,0.31209985626398695,-0.018248070031404495,0.42424407639802164,0.1990384675387961,-0.030827263370156288,0.4133655016790536,0.10710227937050026,-0.04069286584854126,0.372053250643568,0.545483564215157,-0.01681986264884472,0.34077212644812105,0.406960001724439,-0.02381807006895542,0.3276304668352445,0.3188813543228159,-0.02825649082660675,0.3153637258391007,0.2417241843493858,-0.03243124857544899
30,0.5678968048490866,0.04545454545454552,3.2171655561796797e-7,0.7523688218783913,0.16026261692133723,-0.03868155553936958,0.7734827844375275,0.3552861130286595,-0.06018762290477753,0.6849851029845959,0.5204500783546616,-0.06565587967634201,0.6053970934811641,0.6250589531602013,-0.06994975358247757,0.6058601841236009,0.3668510274395963,-0.12338461726903915,0.6872217592363027,0.6288899119360923,-0.16191937029361725,0.7394849754130528,0.7928913843456058,-0.18364563584327698,0.7609470937377919,0.9409776368774909,-0.19729796051979065,0.4658092742791845,0.387565287888151,-0.10437414050102234,0.4380346137080311,0.6516836988928963,-0.14826707541942596,0.3944184129458565,0.8125241565116106,-0.17102092504501343,0.33895060590059506,0.9545454545454544,-0.18702203035354614,0.3949261551992304,0.41144952967817977,-0.0797853022813797,0.3433730173789646,0.6431262470924494,-0.11648506671190262,0.28511969249522406,0.816945175457489,-0.14158771932125092,0.22651721556247242,0.9469167539882184,-0.15546022355556488,0.3721542864774097,0.4377761376009312,-0.053251367062330246,0.3272119419275255,0.6369178277836082,-0.07479412853717804,0.2951062562379123,0.7467544054179118,-0.0871986523270607,0.26470484917508047,0.8328273821258139,-0.09593319147825241
36,0.438346738295434,0.9545454545454544,2.5019224381139793e-7,0.34606936351621537,0.7547169355036647,0.008979310281574726,0.39281720975291806,0.5840024096359911,0.0032002946827560663,0.5271198107414505,0.5027979095322047,-0.0017861572559922934,0.6227454853905041,0.46927908779820643,-0.007897910661995411,0.3429530604486778,0.5470291234055011,-0.03830186650156975,0.3078374321965987,0.32028104807084123,-0.05179624632000923,0.27782118463815375,0.18030559678437988,-0.05745279788970947,0.2435295419530193,0.06393225789703776,-0.061112917959690094,0.45530310896207676,0.5795659725152424,-0.05028044059872627,0.4844712882405358,0.32470253384057685,-0.07061444967985153,0.5042968019827261,0.16537381297561732,-0.08081840723752975,0.5041234064488291,0.04545454545454552,-0.087103471159935,0.5676883895927027,0.6223773097654819,-0.05734188109636307,0.6699643716552469,0.38607923457431487,-0.08104024082422256,0.7265570525927452,0.25198116940557025,-0.09242727607488632,0.7564704580469805,0.1556680782414434,-0.0965680181980133,0.6725097360332399,0.6692047404492625,-0.06022561714053154,0.7138014206423641,0.48025408185429186,-0.06699129939079285,0.6677978194338694,0.5014977440618903,-0.056935206055641174,0.6292220404891637,0.5573344173497644,-0.049430109560489655
42,0.49569173305728464,0.9545454545454544,3.7568236166407587e-7,0.6341774976976335,0.8525039200247936,-0.02657010219991207,0.7148871698989372,0.6950425665835519,-0.03731120750308037,0.6618075834234445,0.5902403282997608,-0.04803282022476196,0.539485314828381,0.5364588009698803,-0.05699998885393143,0.5568838483982479,0.4019714240189741,-0.006900819018483162,0.5223743694258122,0.226415721040699,-0.017222806811332703,0.5158821641468548,0.12878027648276458,-0.02670655958354473,0.5232305273077821,0.045454545454545525,-0.034036241471767426,0.46132469681442256,0.4117014548936985,-0.006876451428979635,0.4002612103613737,0.21249823803135823,-0.01859712228178978,0.432020133238782,0.11579635391382158,-0.028519487008452415,0.4766179208351732,0.052350730526810475,-0.03571271151304245,0.3779066107451825,0.46438241694203414,-0.011208957992494106,0.36382339917354356,0.28638487345599495,-0.03477701172232628,0.438548975228227,0.37356376540443703,-0.040898073464632034,0.48237649100166036,0.47806217424695036,-0.03908514603972435,0.3039871424215295,0.5433773959972285,-0.018148764967918396,0.28511283010106264,0.38412617408316624,-0.0404692105948925,0.35450115815986705,0.41536767850016276,-0.04475785419344902,0.4062066677914687,0.4891880975751066,-0.04354923591017723
39,0.6670456601017831,0.9545454545454544,6.091783575357113e-7,0.7038884050366242,0.8317687512387766,-0.04310464486479759,0.6262461482871863,0.6795071039263121,-0.05213609337806702,0.4703890892909693,0.612357323547491,-0.05611814185976982,0.33014435978312795,0.5661921946876034,-0.05665181577205658,0.5761096376878095,0.44721661558271153,-0.008390010334551334,0.5390624185932789,0.2579377096381698,-0.015917927026748657,0.5228960185752858,0.14744249214462452,-0.025226479396224022,0.5015602868876884,0.04545454545454552,-0.03364214673638344,0.47656428031443765,0.468881226239836,0.0022463162895292044,0.4379836388988124,0.28440154458762773,-0.005098150577396154,0.41865096856691747,0.1755391527741269,-0.016369502991437912,0.40392633003981326,0.08092025822382068,-0.025226479396224022,0.4073813275063106,0.5412696640427527,0.0060654389671981335,0.3278647986689276,0.4116295102265975,-0.019284196197986603,0.3523335992791549,0.4898825453926945,-0.035386860370635986,0.3806810720988069,0.562860374828981,-0.03955363854765892,0.3684442173897686,0.6332553234515014,0.006496485322713852,0.2961115949633757,0.5311948825945924,-0.020731281489133835,0.32705502387588353,0.5724292032208295,-0.0328005813062191,0.3662038374873115,0.6218968329688208,-0.036864735186100006
20,0.6330076308811187,0.04545454545454551,6.032068995409645e-7,0.7777317309210194,0.22838744392081456,-0.02814566157758236,0.7677578563287794,0.4223441682079809,-0.0513773150742054,0.6582769961115933,0.5705681523273621,-0.06356245279312134,0.5551455584769431,0.6517976174518216,-0.07263138145208359,0.6511112019721715,0.39453147916698256,-0.10299433767795563,0.6833192517529226,0.6620952545480414,-0.1313597410917282,0.6978628778810175,0.8207461266987619,-0.14662110805511475,0.6891387519607862,0.9545454545454545,-0.15796726942062378,0.5015170352135,0.37722038015955517,-0.08949081599712372,0.3940373575573227,0.6508330799262494,-0.1154591292142868,0.3119691501077632,0.813614556174428,-0.12289006263017654,0.22226826907898048,0.9362799914368832,-0.13080042600631714,0.40329924315697124,0.3628143267201069,-0.06991469860076904,0.3391390186767548,0.6388924832297153,-0.08078144490718842,0.42686420991600665,0.640680874354478,-0.06256366521120071,0.4829517521363236,0.5768070775254182,-0.04957951232790947,0.3504054456823026,0.3597754763984547,-0.05209644138813019,0.34552711103764716,0.5683933648538319,-0.059886932373046875,0.4240703399608026,0.5763893857853135,-0.04838097095489502,0.46367344657581994,0.5240169843867486,-0.03785381466150284
15,0.6502222691985964,0.8897697920963872,-3.29604631588154e-7,0.6806652526756249,0.6432813642707339,-0.021917572245001793,0.6113812385033937,0.4019065942330421,-0.03442339971661568,0.5459242503895543,0.21805339420577877,-0.044986430555582047,0.47882810522905017,0.045454545454545456,-0.05385131388902664,0.32143550535186904,0.43129813940681583,-0.03770455718040466,0.6510198518868541,0.41118559645485586,-0.0659685879945755,0.7086180334531587,0.5009482783040885,-0.08312272280454636,0.6249965981034289,0.5386426125292649,-0.09532632678747177,0.28634959365081997,0.6110255314233283,-0.04012225195765495,0.6917370712338881,0.5766738475512959,-0.06245717033743858,0.7136504063491801,0.6466620088460784,-0.06792576611042023,0.6178372964979552,0.6801029529859565,-0.07425783574581146,0.30778724546594316,0.7876239380115432,-0.04518790543079376,0.6865853101792182,0.7503223042158256,-0.0663139671087265,0.7035067746443768,0.7921425866518348,-0.06245717033743858,0.6064510558893054,0.8078728956432116,-0.060787808150053024,0.3546352586174835,0.9545454545454546,-0.053218111395835876,0.6493608798952779,0.9025608063703048,-0.07189770042896271,0.675191592232866,0.9078254596464943,-0.07373975217342377,0.6001662289281292,0.9236013336644953,-0.07385488599538803
10,0.42484325911087234,0.9545454545454546,-3.0933426842238987e-7,0.5794834780550457,0.8032031343311488,-0.027443764731287956,0.6367307171456211,0.5584480895787336,-0.03764898702502251,0.48585897340635725,0.3359204876464452,-0.0464751198887825,0.31702281233208984,0.21055199161226582,-0.048233453184366226,0.7445410914767631,0.33451662300920326,0.0011603697203099728,0.6999840325833885,0.08379065199228672,-0.025702672079205513,0.6473335550427386,0.2775277749705573,-0.04157937690615654,0.6659998702016794,0.40671289216442125,-0.04771629720926285,0.5732518064764526,0.301307090492014,0.004563905298709869,0.5437113872277737,0.045454545454545456,-0.023013459518551826,0.5019459140969112,0.2667501956294841,-0.03264980763196945,0.52669088241755,0.37007410516183287,-0.031270720064640045,0.41762738521693715,0.30583914863898826,0.0017109258333221078,0.39718335203880856,0.06390836473822042,-0.023806432262063026,0.38733898324689714,0.2448561008089677,-0.02225496433675289,0.4108197903992808,0.35312900573017836,-0.013118533417582512,0.2694128359524884,0.3391507423015763,-0.003826957195997238,0.255458908523237,0.16055895000921694,-0.01700582541525364,0.27549687028484354,0.2637348514774779,-0.012497945688664913,0.3105620960537255,0.35967830435628556,-0.004063987173140049
21,0.04545454545454545,0.7279747614594936,5.125858137944306e-7,0.13048879190135532,0.51844925861257,0.002209276892244816,0.31877317736012545,0.4233273745011018,-0.005363879259675741,0.5084903150463775,0.43071175220512165,-0.01336960680782795,0.6407904781181509,0.4582895234433713,-0.020797166973352432,0.33571014403272487,0.36342252322553,-0.03190474212169647,0.5889266870559684,0.3148079104214805,-0.04692867025732994,0.7350996596420539,0.2889998754852468,-0.05550412833690643,0.8523041202674547,0.2692034371516607,-0.06012946739792824,0.38344716041607535,0.485699592259776,-0.03943358734250069,0.6585184610367671,0.4163313290008578,-0.05020354688167572,0.8240506100271404,0.373497038076564,-0.05432246997952461,0.9545454545454544,0.33779325193470977,-0.05861019715666771,0.4272034049855696,0.6142169754549731,-0.043721314519643784,0.6925503438970088,0.5438941167083046,-0.05033859610557556,0.6472564703136052,0.5229083589653292,-0.04058148339390755,0.5642649953056537,0.5205017697429096,-0.032613739371299744,0.4593679101455445,0.7307965628483393,-0.04804280400276184,0.6658323482192645,0.6546637072189008,-0.04912317916750908,0.6299586725199613,0.6277298657053807,-0.037070274353027344,0.5600272119315105,0.6295355807184663,-0.026604166254401207
16,0.4486660491104913,0.9545454545454546,-3.435582982547203e-7,0.5849025572707458,0.8863301954906492,-0.024220915511250496,0.6697230557769408,0.7589507125858296,-0.04027431458234787,0.6585444537309406,0.6199730287787132,-0.056546762585639954,0.5893401277670521,0.511966712943579,-0.06922049820423126,0.7333974003066612,0.4904696865069864,-0.017336418852210045,0.7761166929862812,0.3262300361096002,-0.03886612132191658,0.7133678503552584,0.3953319485480642,-0.05091399326920509,0.6512069695311874,0.509427005812022,-0.054950814694166183,0.6006797068933335,0.4403385711330795,-0.01636633090674877,0.6220509263686117,0.2738793431057776,-0.0386783629655838,0.5643130769259372,0.43654307702941936,-0.049036405980587006,0.5473607015669615,0.5244442395156198,-0.05122692883014679,0.48234259388081874,0.42296914126291646,-0.019041895866394043,0.4881231133431124,0.2527281585955442,-0.03655042499303818,0.4751950486782471,0.39193260897790855,-0.040743712335824966,0.46999446543147505,0.5187470727991039,-0.03999267518520355,0.3635597697616295,0.4458060925295952,-0.024236563593149185,0.30699737868118165,0.26451845028402904,-0.032513607293367386,0.2559831138503094,0.148021931062634,-0.03780215233564377,0.22388330701371884,0.045454545454545456,-0.04127569869160652
38,0.5260656868023957,0.9545454545454544,5.118800459058548e-7,0.5968917699492661,0.8858580036387851,-0.03515393286943436,0.5926713523100907,0.7504553306122085,-0.04701058194041252,0.4890782744084708,0.6468336078693144,-0.05650346726179123,0.3867504174700099,0.5577218840243049,-0.06368931382894516,0.6537600540188099,0.5057515997770933,-0.013114174827933311,0.6517605555296143,0.3276181945468399,-0.02675783261656761,0.6418754981644389,0.2081397166979982,-0.03959781304001808,0.6260445269117537,0.09773460303305383,-0.049809280782938004,0.5634583689278698,0.4782013340590151,-0.008107718080282211,0.6009215327457872,0.28384397669120087,-0.023864585906267166,0.6087128363425869,0.16123373084308654,-0.039559993892908096,0.6205818228283889,0.04545454545454552,-0.050149668008089066,0.4709185171828469,0.499073354534618,-0.0078004286624491215,0.44767298376082687,0.34260897927531986,-0.036610014736652374,0.4112954804038916,0.4288793574519727,-0.04943108186125755,0.3982814461051413,0.5175380895861748,-0.050527866929769516,0.39139633569689863,0.5455218386894735,-0.010173650458455086,0.3574192187623682,0.4395439087728605,-0.03592924773693085,0.34623994598119,0.4964511628787022,-0.043115098029375076,0.35493762922605043,0.5676479508266014,-0.043266382068395615
6,0.4760511133905053,0.9545454545454544,1.5622010351989957e-8,0.5763772152698134,0.8899555756241517,-0.03692879155278206,0.6118195780746425,0.7474015512033255,-0.053417421877384186,0.5023302841380013,0.6153949561465528,-0.06609822809696198,0.39837567877230584,0.5268022237349025,-0.07673141360282898,0.6769430471518496,0.4959073084949188,-0.027427170425653458,0.7368079291029964,0.2934479363817058,-0.045622147619724274,0.7700133477415485,0.15935735565107134,-0.05805148929357529,0.7942538087298849,0.045454545454545525,-0.0666370689868927,0.5537610104525169,0.473615093350735,-0.02063773199915886,0.5260467753173577,0.33478476486996744,-0.052196040749549866,0.47913283956136626,0.43644617969379823,-0.0680021420121193,0.4663669657321057,0.5246935969113472,-0.07094781845808029,0.44513880365902025,0.4856674413708491,-0.016919707879424095,0.41044064878805814,0.36923190529732497,-0.04713090881705284,0.3885182141588744,0.45355075463068806,-0.05575241521000862,0.3861853177073479,0.5313972329887845,-0.052986349910497665,0.35647828924691294,0.5211941015236617,-0.01576119288802147,0.3019926632119674,0.3710908991892361,-0.03315688297152519,0.24516298815621504,0.2874295051182268,-0.03800647705793381,0.20574619127011487,0.21343699299845473,-0.037395790219306946
9,0.5741028651386644,0.9545454545454546,-1.3407494670047981e-8,0.6929856802757065,0.7018370822018287,-0.005098273977637291,0.6663927619234307,0.4079345005674534,-0.007658886257559061,0.6218226989324849,0.20965715221160408,-0.012727651745080948,0.5877771795558359,0.045454545454545456,-0.016353819519281387,0.3335368848897206,0.23784069382664635,0.005816294811666012,0.5274119467025069,0.1456098918867188,-0.014740733429789543,0.7194031553682783,0.18966107264294124,-0.03202568739652634,0.8392851323277122,0.22482112207572857,-0.04162552207708359,0.2248652485472195,0.29807659773571343,-0.0007835932192392647,0.4828956745856727,0.17426130967601897,-0.024891380220651627,0.6952117723629129,0.2343822026136165,-0.03756001591682434,0.8475425444958073,0.2920785488494385,-0.04094356670975685,0.16320155968911307,0.40013947739146477,-0.010262120515108109,0.4211273353621287,0.2659802921816218,-0.03459613397717476,0.6283482501509864,0.30767024410423255,-0.04015669599175453,0.7838078336998404,0.3489609966549038,-0.03753378987312317,0.1524574555041926,0.5366429077359067,-0.02073407545685768,0.3599964253252624,0.42401245726291237,-0.041127171367406845,0.5172264175073378,0.38298709562059985,-0.04744837433099747,0.6469540298279778,0.34266812394499074,-0.04663527384400368
5,0.5580601371694685,0.9545454545454544,4.335314542913693e-7,0.6548896542059217,0.7428650787932678,-0.0013924810336902738,0.674997782106203,0.5520440039232198,-0.01821630448102951,0.7185401195476515,0.432461087274064,-0.041843391954898834,0.7512822324092229,0.31449911344886067,-0.06442015618085861,0.3322386255478303,0.44218228495278844,-0.01564883440732956,0.24871776759077707,0.2610007928417597,-0.0486333929002285,0.28675209466123114,0.13149518195862278,-0.07074333727359772,0.3491002241728396,0.04545454545454552,-0.08466284722089767,0.27229937485224187,0.505415129181666,-0.03600823134183884,0.4362777255124843,0.29682377962167233,-0.0810556560754776,0.6213160670247231,0.2895050887343178,-0.09616341441869736,0.7295987279986944,0.3143555354865586,-0.09803066402673721,0.27035435177639533,0.5915058027870873,-0.057460397481918335,0.5300055299206872,0.4713436483564666,-0.09200453758239746,0.6225170035475728,0.5837718817364554,-0.0850023403763771,0.6011039587438943,0.6644528446856929,-0.07328958809375763,0.30854142307607585,0.6798393829787625,-0.08063127845525742,0.5398773977518985,0.6013373413483609,-0.09803066402673721,0.5981270594447764,0.679014315251731,-0.08759103715419769,0.5553160875523215,0.7372913086669781,-0.07579340040683746
13,0.5776413372491992,0.9545454545454545,2.2753675921194372e-7,0.6520449253350412,0.8393470841183771,-0.032712604850530624,0.6407376512137183,0.6879879474372557,-0.04618000239133835,0.5326203133207587,0.5737543087133754,-0.05867026746273041,0.4099813011942427,0.5156571300396537,-0.06691214442253113,0.643170681452354,0.4863330862888668,-0.004001452587544918,0.5555509393151474,0.3846737824346088,-0.03398711979389191,0.5089865135516539,0.47066975745614226,-0.059519942849874496,0.49752757615431437,0.5443650945097679,-0.07294485718011856,0.5421698641178695,0.4704594259947067,-0.0028676632791757584,0.5177933702994518,0.2601116244455946,-0.02612759917974472,0.49060063469086,0.155712549054719,-0.046519871801137924,0.4854186653519082,0.04545454545454551,-0.05850033089518547,0.4552179132873104,0.5108091513546859,-0.008502090349793434,0.4149307089172982,0.3829359828599429,-0.04426822438836098,0.4095228491199142,0.49059595590835064,-0.05582384392619133,0.4277255667080578,0.5693261379453379,-0.05323232710361481,0.3876474482352711,0.582333628324633,-0.016451891511678696,0.3479550746649587,0.4876191102244826,-0.0412093810737133,0.3694813797906638,0.5460622813022461,-0.040359705686569214,0.4079838384264831,0.5983924449053052,-0.033456072211265564
29,0.4018603587056082,0.9545454545454544,2.7310292693982774e-7,0.2752070663166382,0.7995313640026752,-0.0028037140145897865,0.24020751787456246,0.6307573172048015,-0.009282245300710201,0.26319306768695644,0.4869113063226881,-0.016232026740908623,0.26747432275359906,0.366042603182633,-0.023743506520986557,0.3820812202003399,0.49346826507327324,-0.018659692257642746,0.46441342854426554,0.29316454140679093,-0.03332088142633438,0.5143786091431152,0.17473601157767343,-0.04246032238006592,0.5527383141044059,0.07621803580415759,-0.048020146787166595,0.4909241364338489,0.5216782808133511,-0.026980392634868622,0.5638542759684734,0.2996560211697274,-0.03779539838433266,0.6056287719082751,0.16108621651249116,-0.04569720849394798,0.63519361013301,0.04545454545454552,-0.051714006811380386,0.5864216021979818,0.5766061944193042,-0.03511068597435951,0.6482765040467409,0.3699260425129946,-0.04451669752597809,0.6852835256866677,0.2380362785713342,-0.05057157576084137,0.7060070990661986,0.1265544927872013,-0.05529361963272095,0.6720934676995104,0.6520861708419267,-0.04326002299785614,0.722884662753311,0.4893687244927942,-0.051866330206394196,0.7455201676631803,0.3874262800287564,-0.054075028747320175,0.7597924821254374,0.29297263443670096,-0.05483664572238922
