35,0.45699742955517897,0.8566452584039284,-4.865628397965338e-7,0.6655779623439572,0.7591822745568326,-0.021187325939536095,0.7829114990205573,0.5461187758558819,-0.027038918808102608,0.8603019694583827,0.37916839355465387,-0.03234335035085678,0.9545454545454546,0.2607266993239719,-0.03380244970321655,0.6238078662660287,0.3241380924071589,-0.016703637316823006,0.6344930371699842,0.4357951246863139,-0.037389397621154785,0.636062593011452,0.560849645217188,-0.04590080678462982,0.630047962769354,0.6051626574034865,-0.0470559261739254,0.47685964213350157,0.31732953497407107,-0.015305334702134132,0.49925776177312503,0.4960864695178382,-0.03602149337530136,0.5295806203981892,0.6229329525883639,-0.03976043313741684,0.5436593174197222,0.6416958038563556,-0.0392436720430851,0.3539944154737166,0.37630358346614484,-0.017858756706118584,0.36500437076232134,0.5048965548496398,-0.048363037407398224,0.41927560608620046,0.6609872019948821,-0.04857582226395607,0.44827838093336797,0.7362399645596691,-0.04076356440782547,0.24758469561848803,0.45261866897710745,-0.021643295884132385,0.17171235682789446,0.32931070295167225,-0.04425932094454765,0.1071327475564535,0.23847285720413247,-0.04669114947319031,0.045454545454545456,0.14335474159607167,-0.04295221343636513
43,0.34211255344258334,0.9545454545454544,5.317336331245315e-7,0.46359464665602573,0.9173374683718384,-0.020764915272593498,0.5525114214901345,0.816855246722186,-0.027734454721212387,0.4884866499547368,0.7429598741797498,-0.031309038400650024,0.3931234335521038,0.69004590592736,-0.036051198840141296,0.5502790405062677,0.5367497541277306,-0.021896567195653915,0.621814431767451,0.3650692805383433,-0.032117363065481186,0.6758082530446593,0.2597885953349872,-0.03905097767710686,0.7210831086688761,0.15836461509778305,-0.043972764164209366,0.45198807969927235,0.5138630663690007,-0.02496819570660591,0.49419005817080247,0.3074826155707141,-0.0353865772485733,0.5143480705338112,0.1699701748583525,-0.0464516207575798,0.5341527078141312,0.04545454545454552,-0.05263080075383186,0.36324982586542953,0.5466310543325552,-0.029728319495916367,0.3602466201517655,0.378744266590003,-0.05126563459634781,0.3675910706005467,0.2372691934254026,-0.07256943732500076,0.3744059409144847,0.10508680777839839,-0.08550260215997696,0.2789168913311237,0.6283039415272894,-0.03511713445186615,0.3324268724486921,0.5831491412757515,-0.05679815635085106,0.36695341288716415,0.6754322009700449,-0.06182772293686867,0.38467369686708114,0.7686653240970716,-0.06304918229579926
17,0.3541350168841914,0.9545454545454546,-3.0177194076941305e-9,0.5141051264905009,0.8972171979030406,-0.007093324791640043,0.6527868048180266,0.7936063870779227,-0.019776927307248116,0.7632216608918783,0.7675553594496343,-0.033752623945474625,0.8418481544288036,0.7653670768688973,-0.04640985652804375,0.618398902047226,0.5283291430748707,-0.010099418461322784,0.728642728423972,0.5133821481338348,-0.03148486837744713,0.8039370707516794,0.6197892856132328,-0.04844028875231743,0.8707690787997069,0.700767464685075,-0.05938352271914482,0.5275091714353326,0.49753941379228944,-0.020726218819618225,0.6684064873742677,0.4798856373674917,-0.05221109092235565,0.7541310000181041,0.635941508202762,-0.06819084286689758,0.8072825198782327,0.7354402897195513,-0.0727790892124176,0.4192896972437108,0.4847117984011821,-0.03388446941971779,0.4989258095814029,0.3168291322934883,-0.05985816568136215,0.5721405622212086,0.18667860736531397,-0.07678721845149994,0.6289676775786579,0.045454545454545456,-0.085172638297081,0.30125329130846223,0.4956649348894409,-0.046673551201820374,0.24093700702556622,0.3111036356677014,-0.06133484095335007,0.17945523700698257,0.200094631623899,-0.06681964546442032,0.1292309212002931,0.07642501932629321,-0.07061681896448135
44,0.23766754570730925,0.9545454545454546,8.37851246160426e-8,0.4911174485773647,0.7269699309379016,0.0191938579082489,0.6159110387399397,0.5453700615389028,0.017075687646865845,0.7360114922783982,0.42340510496761213,0.005796447396278381,0.8092353133564022,0.30263966806410053,-0.004676262382417917,0.22664182468374414,0.29351077899429795,0.019389381632208824,0.46467134005405275,0.06715756520662396,0.0022953604348003864,0.6555950252571833,0.09265541587880456,-0.012798619456589222,0.7653225721357545,0.17538418914817624,-0.0206602793186903,0.19076468664359775,0.30567807439322203,-0.002651782939210534,0.5015992526551232,0.045454545454545456,-0.017417853698134422,0.6970387598386114,0.12466337271665376,-0.026982193812727928,0.7742912152342983,0.23887198063607568,-0.030778605490922928,0.22280504367032108,0.35010981105063727,-0.024961791932582855,0.5143197253782796,0.10377364269320524,-0.03662800416350365,0.7054931334559,0.17719112549953878,-0.0348031222820282,0.7792893786571639,0.28157607543791296,-0.03055049479007721,0.30604286604407693,0.4215986095866508,-0.04659968987107277,0.524908146299713,0.22310536455766705,-0.052074335515499115,0.679495157762152,0.24032141025669654,-0.04542654752731323,0.7631685698073924,0.2998069944712614,-0.03842030465602875
39,0.3509082977482628,0.9545454545454544,5.602075248134497e-7,0.48668721358968625,0.9091708816413087,-0.026351559907197952,0.5851088333418394,0.816465923191901,-0.04096844047307968,0.5422569132149779,0.7424903649037399,-0.05579119548201561,0.46283958577895495,0.6711060656108553,-0.06917284429073334,0.5831283845070332,0.5215818411008769,-0.025184953585267067,0.6503969791945597,0.318003672411476,-0.0488944947719574,0.6994517165769957,0.19268852878211304,-0.06217321380972862,0.735149431433156,0.08273977937926413,-0.0676974356174469,0.46301798401187216,0.5034395235120788,-0.02767256833612919,0.47850166300505387,0.30333899109751866,-0.05465889722108841,0.49219782908703835,0.16335995469411774,-0.06975614279508591,0.5022847019328548,0.045454545454545525,-0.07397651672363281,0.3560413486502208,0.5347887749508414,-0.033093854784965515,0.3847061441123082,0.5712394707943885,-0.07061394304037094,0.41615283052890795,0.7105991821041997,-0.07932917028665543,0.43575711410801576,0.8031616776748688,-0.07178055495023727,0.26485056856684386,0.5957801181084437,-0.04045376181602478,0.3025960209975836,0.6368950567793425,-0.06632494926452637,0.3416230747034481,0.7525217608834702,-0.0661533921957016,0.3705298188749051,0.836387595711004,-0.057232294231653214
7,0.04545454545454545,0.8008754195386504,5.089779051559162e-7,0.06919812814043975,0.6096975714326126,-0.019351094961166382,0.1553567451142111,0.4435591922684459,-0.0360109768807888,0.23461181087576607,0.30571703133843386,-0.048515044152736664,0.2684203717516881,0.19912458046134957,-0.06103741377592087,0.3910019155450765,0.5259705533579995,-0.04313261806964874,0.6251546203291546,0.5028906187744053,-0.06004880741238594,0.7607023609850355,0.49856864173210974,-0.0689096674323082,0.8661434149129517,0.5019793050873596,-0.07297394424676895,0.42960666160473004,0.6307732749290091,-0.04053294286131859,0.6826383576407635,0.5943930075320005,-0.05441007763147354,0.837753120369055,0.5837850547309527,-0.05986572802066803,0.9545454545454544,0.5862005913890401,-0.06341739743947983,0.44186819850307085,0.7221071341653107,-0.037969883531332016,0.6692809979663124,0.6784426286322371,-0.04785596951842308,0.8153134137230231,0.6588697131346103,-0.05272578075528145,0.9236653236680465,0.6528475065383241,-0.05587468296289444,0.4418517583269161,0.79776663183176,-0.03641374036669731,0.6217407327152191,0.7533329811608241,-0.043462153524160385,0.7344109289302333,0.732369524384381,-0.045695677399635315,0.8260473370117628,0.7207865344979805,-0.046574439853429794
9,0.045454545454545456,0.8877273728251515,3.783867725815071e-7,0.20993555532805358,0.6907945805181634,0.007391558960080147,0.2982553182571713,0.4484211662164617,0.00677197240293026,0.33803050841713334,0.26309132238281446,0.0030327129643410444,0.34743309745432965,0.1122726271748485,-0.001525414758361876,0.2639024908225176,0.27464139398327053,-0.002242830814793706,0.5737194164554057,0.32945983513783794,-0.017275957390666008,0.757454313629801,0.37774854651111783,-0.02863866463303566,0.9010194573355736,0.41084425175217193,-0.037131715565919876,0.2335928092616793,0.3102010909982562,-0.014457019977271557,0.5891891057210076,0.37693762678855747,-0.02863866463303566,0.7913065420000359,0.4268108112834528,-0.033885225653648376,0.9545454545454546,0.45760376396162517,-0.0389578640460968,0.21814467809299282,0.4012576746981691,-0.027247315272688866,0.5763078921385241,0.44541649079165946,-0.04298698902130127,0.7812459296558295,0.47937317252827144,-0.0463494211435318,0.9421252332911965,0.49499518635583534,-0.04829151928424835,0.22727904429647458,0.5247325051437368,-0.03959556296467781,0.5082818186731423,0.5116090998162197,-0.05313226580619812,0.6702650974110129,0.5214319307382715,-0.05663963034749031,0.8049678578802013,0.5143828795627586,-0.05837882310152054
41,0.24093484430000603,0.9545454545454544,-6.15254549529709e-8,0.42579611818257657,0.9086328059629254,-0.020144134759902954,0.5981843037516111,0.7774300610922132,-0.03595868870615959,0.7488759788652194,0.6795847078889798,-0.05192195996642113,0.8803256349109803,0.6307218335712229,-0.06748863309621811,0.4812799900447489,0.5089918677528342,-0.03377736732363701,0.4878108872380877,0.31024254967216613,-0.05638374760746956,0.48711494715382664,0.16621730738049206,-0.06795133650302887,0.4854011487543432,0.045454545454545525,-0.07561900466680527,0.35605379820077077,0.47047560941810757,-0.034372273832559586,0.40770729712946907,0.5603296506193091,-0.06405141204595566,0.3894481123651477,0.7154693617059933,-0.06408446282148361,0.3661097973120581,0.7634377251972504,-0.0582345612347126,0.23374670639335454,0.48880058581551117,-0.036817990243434906,0.28918777113012034,0.6080469478878338,-0.06567087769508362,0.28490468041583156,0.7306840112869255,-0.05502869188785553,0.27602479626520904,0.7537780906103043,-0.04167637974023819,0.11967436508901963,0.5281341318953934,-0.0413789302110672,0.16896222984499837,0.6004089162815576,-0.05813541263341904,0.18548210489267483,0.7060658402045762,-0.048782192170619965,0.18592898533820684,0.7393733712998484,-0.03721459582448006
7,0.04545454545454545,0.7995528967845431,4.5063779907650314e-7,0.07195900244748134,0.6069821691785893,-0.011671053245663643,0.16260223783657118,0.4422666195568946,-0.02470746822655201,0.2419184477606568,0.30442444186786644,-0.034564271569252014,0.27252793779706713,0.20044710321545678,-0.0448138490319252,0.38964689721618034,0.5201261734107279,-0.03901573270559311,0.6239971014489465,0.48897495124091805,-0.05319306626915932,0.7588526164217124,0.4695372436050916,-0.059028591960668564,0.8625791796338338,0.45836048728288514,-0.06112339720129967,0.4348343962450251,0.6222067289092585,-0.038641657680273056,0.6933467538954052,0.5701268276999902,-0.04948975145816803,0.8446660675843898,0.5446717500240166,-0.05117307975888252,0.9545454545454544,0.5352291437960788,-0.05218307301402092,0.449698033572728,0.7149915742712876,-0.03744462877511978,0.6868124622572683,0.6628539354017587,-0.04440236836671829,0.835343355315184,0.6336734495031598,-0.047170501202344894,0.9419449161124134,0.6165437596456272,-0.04930271953344345,0.44586369528511355,0.7955618740585464,-0.03649074211716652,0.6297746953861704,0.7515247332257812,-0.041671641170978546,0.7455354552097152,0.7284388135760753,-0.04316793382167816,0.8397860006728805,0.7095380768137578,-0.043729040771722794
6,0.2479066614832483,0.9545454545454546,-2.4054770619841293e-8,0.41475056764550816,0.8918424519552195,-0.010838117450475693,0.544439044826965,0.7692332413638394,-0.020134052261710167,0.648727149618853,0.6983911677123958,-0.031649015843868256,0.7239693004408719,0.6641737881715948,-0.04249569773674011,0.5383840402887937,0.5312535523769819,-0.021641964092850685,0.6407544410938049,0.3055240552556686,-0.0372522808611393,0.703693554555054,0.16981583721922203,-0.044380590319633484,0.7520933385167518,0.045454545454545456,-0.04856162145733833,0.453051130062482,0.5232192003036079,-0.030158238485455513,0.5626390505356936,0.4789552946246692,-0.06364073604345322,0.6351298621851271,0.5816888670545654,-0.07745184749364853,0.6845451029985521,0.6551663471252732,-0.08046766370534897,0.362572781041089,0.5322802873178986,-0.039514146745204926,0.4744729242104634,0.5090342157875292,-0.07409331202507019,0.5725125387667565,0.622689309682044,-0.08389473706483841,0.6356705243467224,0.7025403681486714,-0.08204411715269089,0.2793586078135163,0.5386803027555872,-0.04904141277074814,0.3074661790215302,0.3420562518819708,-0.06847291439771652,0.32056328534383094,0.2048011131216735,-0.07333935797214508,0.333297891866585,0.08082939786179973,-0.07381914556026459
2,0.4663289193556021,0.9545454545454544,5.175252795197594e-7,0.5858690345423979,0.8878670148325759,-0.029867861419916153,0.6513989433778272,0.7729762721131138,-0.04421579837799072,0.5918406874948737,0.7023975099194953,-0.0576048381626606,0.5048856878189243,0.6436649016303503,-0.06857888400554657,0.6346629498595372,0.5187540727077123,-0.026085546240210533,0.6302699898379103,0.3306130502430181,-0.04982712119817734,0.622906992194824,0.21163485642651012,-0.06222175061702728,0.6044846719673774,0.10695817898810187,-0.06708726286888123,0.5300315570709245,0.5059983507987611,-0.02755940519273281,0.5377326672626839,0.3040825122662524,-0.05391131341457367,0.5432466359735902,0.16365097434412793,-0.06698071956634521,0.5398499141790901,0.04545454545454552,-0.06893402338027954,0.4346272095243185,0.5380654968027839,-0.03293988108634949,0.45489682576085955,0.5637581935446557,-0.06829476356506348,0.49283763634080746,0.6867752624579704,-0.07550424337387085,0.5138393163074482,0.7545290892530662,-0.06690968573093414,0.34860105662217267,0.5941884312329276,-0.04105498641729355,0.3845698007308735,0.6315217680321071,-0.06126284971833229,0.4217764295636172,0.7199023616979807,-0.059416089206933975,0.44282027732533735,0.7676150413174894,-0.050750501453876495
7,0.04545454545454545,0.7852082694414482,4.808063636119186e-7,0.06314787525912893,0.5969274551253353,-0.014242940582334995,0.16013262983597507,0.4368989805270042,-0.026874156668782234,0.25150984325323433,0.31508470615980183,-0.036146100610494614,0.28748204084018675,0.2147917305585517,-0.04570779949426651,0.3723305923947179,0.49951277126061844,-0.039188459515571594,0.6126988390184651,0.4753056802167557,-0.0548710860311985,0.7550036173277831,0.46614038971506677,-0.06222344934940338,0.8617543295078313,0.46514396013054016,-0.06504850089550018,0.41997775917790847,0.6029102538744892,-0.03893492743372917,0.6825533465891075,0.5588825916403495,-0.050742171704769135,0.8401400311283764,0.5393430036351075,-0.05400184169411659,0.9545454545454544,0.5344143247777313,-0.055812768638134,0.44273234610693823,0.6946981303982107,-0.038427870720624924,0.6807846101146403,0.6422362101861595,-0.047373849898576736,0.8302107078521084,0.6109046367892338,-0.05143032595515251,0.9399680026489483,0.5940619894702454,-0.05411049723625183,0.44826734444114713,0.7726172787061869,-0.03857274353504181,0.6308264636688788,0.7259477684056637,-0.04563536122441292,0.7456696455149617,0.6997624301842652,-0.047953344881534576,0.8376420179743802,0.6785954992718585,-0.048822589218616486
9,0.045454545454545456,0.9310259838445819,2.9196871764725074e-7,0.30291908277574053,0.7191148757095281,0.00521665858104825,0.3580105056520574,0.44829170341983765,0.006297587882727385,0.36282843276802623,0.2345755749303676,0.004169298801571131,0.3376161705958934,0.0689740161554181,0.0018160954350605607,0.22555959044622,0.23022855382219193,0.002761069219559431,0.5624490224487562,0.2826820789186895,-0.015334424562752247,0.7591715350086996,0.3480196491322096,-0.03021230734884739,0.9202861766851699,0.39327761423993757,-0.04116930440068245,0.17002891649759294,0.26067513003301673,-0.008754855953156948,0.5600406353357485,0.32893841069839796,-0.028788970783352852,0.7766242713483299,0.40072337386601387,-0.037946660071611404,0.9545454545454546,0.4547409608131552,-0.04390855133533478,0.15128234940756877,0.35270911908788305,-0.021726006641983986,0.5399907261532135,0.4015514280682127,-0.04296861216425896,0.7663226231682055,0.45589440019084365,-0.04852768033742905,0.9423406732744747,0.4873836437708102,-0.05000472813844681,0.16754040353281222,0.4812772810691521,-0.034670304507017136,0.47961676150963906,0.4679433791929419,-0.05328108370304108,0.6528281010239421,0.4966956259953223,-0.0591355599462986,0.7908566978251509,0.49950671396633084,-0.06112285703420639
34,0.06256506614361318,0.8697573720923686,-1.3595641235042422e-7,0.045454545454545456,0.6397811577038777,-0.01948789320886135,0.1328312807554618,0.43271965808034774,-0.0327552855014801,0.24871612281712463,0.2725370056773824,-0.039877306669950485,0.31076568205574717,0.13024262790763141,-0.046969275921583176,0.402945797168221,0.5452966917025526,-0.051987744867801666,0.6752426107262707,0.3851454861459419,-0.06749392300844193,0.8307222951548959,0.30151709598261456,-0.07290305197238922,0.9545454545454546,0.2277943137361411,-0.07500660419464111,0.5221741320339995,0.668435405154329,-0.03957679867744446,0.5731232105777972,0.44048100739340385,-0.0485319122672081,0.4549284006439574,0.4264687981862827,-0.037593450397253036,0.3736885830782892,0.47704023372465865,-0.02949478104710579,0.5721948884394421,0.7485206352768492,-0.02662493847310543,0.5691387208529779,0.5321568165264602,-0.03654167428612709,0.4735788999144765,0.5319155010104623,-0.027060672640800476,0.40267829659760157,0.5803892906463747,-0.01932261325418949,0.6025921518980315,0.7963882367681384,-0.013815818354487419,0.5921744320469913,0.6170838201936234,-0.018931955099105835,0.5028080951699362,0.611997608751075,-0.012305770069360733,0.4388281439676441,0.6472470702145383,-0.006043951492756605
14,0.7026369288088248,0.7403347800984349,-1.981900332737041e-8,0.8514978131324348,0.5877615787138624,-0.03944239020347595,0.8650150212423231,0.3584369861810149,-0.06148723512887955,0.7636559697425059,0.2116496628337896,-0.07650156319141388,0.6801649417113222,0.04545454545454545,-0.08808403462171555,0.5899318324763582,0.42056065171824614,-0.06868457794189453,0.37939220585883926,0.48730749438329163,-0.1010487899184227,0.2275813104664349,0.5529598497445264,-0.11849400401115417,0.09548717884352288,0.6003367569287287,-0.12840822339057922,0.41708477059400584,0.49810621977114056,-0.0560058131814003,0.6920707928682645,0.7870800292936507,-0.0856531485915184,0.8414115978045769,0.741071316506219,-0.08236429840326309,0.904512821156477,0.6611618059470258,-0.07616791129112244,0.3545381996495215,0.6222145656239443,-0.046592067927122116,0.6785169009970767,0.9128374390647859,-0.06673033535480499,0.7776446096608292,0.8287104517978104,-0.04706871509552002,0.8249442270401036,0.7315551774399597,-0.03021930530667305,0.3296177988639675,0.7461366883331267,-0.04256441816687584,0.5642363735440108,0.9545454545454545,-0.06410878151655197,0.6759933007569405,0.9168248653872704,-0.05972364544868469,0.7282628098633356,0.8397202982953692,-0.04957110062241554
40,0.2599756372584562,0.9545454545454544,5.331827992449689e-7,0.4484236815053952,0.909312539198675,-0.028113769367337227,0.6040849777195251,0.7718320818485441,-0.04033483564853668,0.7242937768176326,0.6552570919376555,-0.05218341201543808,0.8315983029206767,0.573950078441551,-0.0627194195985794,0.4946543916774416,0.5458744682624914,-0.026677042245864868,0.5686910620793038,0.35333135868996635,-0.049771130084991455,0.6087746097491017,0.2315560433679809,-0.06250657886266708,0.646538058505197,0.12087036197898354,-0.06953058391809464,0.37655394183964297,0.5264387621252229,-0.028184719383716583,0.37794218658013806,0.31981219624251156,-0.06066188961267471,0.38270441293022567,0.17703751100042525,-0.07967637479305267,0.38896601366427147,0.04545454545454552,-0.08783557265996933,0.2652360980871177,0.5627623545955937,-0.031767673790454865,0.28365948566944593,0.522875558456336,-0.07286521792411804,0.30432726387947495,0.6613839345986818,-0.07541940361261368,0.31092536750940136,0.7509527242801091,-0.06463506072759628,0.16840169707932312,0.6258233853129043,-0.037213053554296494,0.18969946943276764,0.5894308233724769,-0.06470602005720139,0.21934364241654056,0.6915769075084757,-0.05966859683394432,0.22877856860884696,0.7557708438779761,-0.04810381308197975
18,0.29804993395057483,0.9545454545454544,3.212200283542188e-7,0.4683414262813746,0.9164473556245051,-0.03128933161497116,0.607399226571589,0.786379108750854,-0.04469390586018562,0.6734608250392404,0.6415503983254841,-0.05480580776929855,0.7509132021644985,0.5289718190837842,-0.06498968601226807,0.5580347326444504,0.5641798041468263,-0.03256681561470032,0.6070323317072073,0.37601174677316274,-0.05480580776929855,0.6292177574723251,0.2526602170760571,-0.07107122242450714,0.6453047903940167,0.14067414520859914,-0.08240663260221481,0.4580066078297508,0.5302946553711161,-0.031217362731695175,0.5121920421912443,0.3208496423969417,-0.05225084349513054,0.5412919356564472,0.17388695793525458,-0.06876815855503082,0.5658868635784142,0.04545454545454552,-0.08031948655843735,0.35814189159844856,0.5346812029347068,-0.033250536769628525,0.41084154696824565,0.3351058675252181,-0.053690262138843536,0.4469337401839196,0.19894899614189,-0.06725677102804184,0.48149717252932583,0.0788785828944336,-0.07585728913545609,0.24908679783550128,0.5664047698036155,-0.037964627146720886,0.2845902167595739,0.4062867989226331,-0.05739676579833031,0.31552032508124095,0.29744973957228954,-0.06747268885374069,0.3500884041162225,0.1946748403824014,-0.07344626635313034
14,0.7643510158591786,0.6859051263114502,-7.72800348158853e-8,0.888205991980951,0.5481003429416368,-0.025278694927692413,0.9545454545454545,0.32093640564691117,-0.0429382398724556,0.8761116834249079,0.21202023836453646,-0.056377265602350235,0.7404502458759907,0.18718621155502868,-0.06699520349502563,0.6416272505791228,0.24120590370362777,-0.058598592877388,0.41335959058238597,0.23414890019854512,-0.09142979979515076,0.2266300368321367,0.2713836248718205,-0.11213256418704987,0.04545454545454545,0.305471400905946,-0.1262601912021637,0.44380344423434787,0.3133296393477251,-0.05566644296050072,0.6964468377407625,0.5970106106189738,-0.08720927685499191,0.8404564725800386,0.6186544171371505,-0.08720927685499191,0.8668841809401376,0.5742823526537187,-0.08427712321281433,0.36015153748357603,0.4582760187557784,-0.055088892579078674,0.6853667725731815,0.7599792784747569,-0.0758805125951767,0.79483601304928,0.7057691201194265,-0.058554165065288544,0.8123407756896862,0.6161565432807163,-0.04484857991337776,0.3371874529548863,0.6019774514494426,-0.058598592877388,0.5993498217507441,0.8128137884449712,-0.07676904648542404,0.7095821881583853,0.8094341660039298,-0.06961637735366821,0.7258239545245674,0.7509030494297836,-0.05979811027646065
30,0.21908283920514676,0.04545454545454552,3.8280336411844473e-7,0.39757399076441724,0.13688100217472077,0.013288391754031181,0.45827553671402343,0.30000158247016256,0.01370425894856453,0.39608876536695553,0.43628153109014184,0.01420716755092144,0.3261028562085487,0.5209735579479506,0.013433462008833885,0.546335874637216,0.36541916311721456,-0.021199529990553856,0.646480220260873,0.5663158696329794,-0.029033297672867775,0.7178270178753982,0.6901413340131629,-0.03208943456411362,0.7829173169594947,0.7841554019407855,-0.03475871682167053,0.4330035599854089,0.406416746454163,-0.03419778123497963,0.47489560004370107,0.6751854771344087,-0.04487491771578789,0.49426004700222326,0.837067128621464,-0.050793763250112534,0.518248823435761,0.9545454545454544,-0.05497177317738533,0.3213940206738322,0.4282586697653882,-0.04348224774003029,0.33045572566588366,0.6756770722977884,-0.05458492040634155,0.3346542953114504,0.8168622747303135,-0.06197381019592285,0.3429584958787515,0.9208607403397928,-0.06704157590866089,0.21708268304050515,0.42940202464240096,-0.04986531659960747,0.25960161093870204,0.5504824886430391,-0.05021348595619202,0.2847488918892016,0.5020317534244243,-0.04174140840768814,0.2946956677782908,0.4460814418168235,-0.03678969666361809
22,0.21653768629844036,0.9545454545454546,3.2357430512774954e-8,0.4732713080849841,0.8188151522873124,0.008378973230719566,0.6001523814146269,0.6643718148539255,-0.003735718782991171,0.7067685431389343,0.556616862663427,-0.021762866526842117,0.7834623137015596,0.4678070110331587,-0.03784690052270889,0.37483096699407303,0.3488891437421337,-0.014862007461488247,0.4021697246784986,0.11964313071304586,-0.03653501719236374,0.5317753299815744,0.045454545454545456,-0.04467587545514107,0.6382795144799731,0.06971222613051785,-0.04697616025805473,0.3335084043496515,0.3955353984807379,-0.032365746796131134,0.6848820628758489,0.40351885095348283,-0.05750715732574463,0.685127770077953,0.5402699489119666,-0.05822599679231644,0.6111854752362751,0.5714224673720101,-0.053445715457201004,0.33880865970932755,0.4898678918087538,-0.04931239038705826,0.6832481347008904,0.5942122892984654,-0.06645671278238297,0.6293421003961914,0.6986582588455358,-0.056285131722688675,0.5363172053653393,0.698386148624795,-0.04729963839054108,0.3708865506721651,0.6037124399254465,-0.06638482958078384,0.6267268265548812,0.7098030981521449,-0.0712369903922081,0.5903947897688918,0.7894665980602226,-0.06038251891732216,0.5112157674859893,0.7865643207799354,-0.0510016605257988
23,0.36035210047574895,0.04545454545454552,5.082239340481465e-7,0.534504509161625,0.088729670321058,-0.008554552681744099,0.6749121889320937,0.1999119235226485,-0.01848527230322361,0.7933294191407109,0.29002068377221957,-0.026723677292466164,0.9062355212882962,0.32562436164606323,-0.036301057785749435,0.604020591904211,0.41678247991925405,-0.0353340208530426,0.6645024013179647,0.623992268569282,-0.051550474017858505,0.7074403260778889,0.7550060924096126,-0.06096047908067703,0.7418011518691691,0.8583159664053176,-0.06761815398931503,0.4940191797093936,0.4446622582064252,-0.04095027223229408,0.48104123326874637,0.6865006575402077,-0.053930871188640594,0.475000544907163,0.8354827603579662,-0.06270858645439148,0.4699712641082978,0.9545454545454544,-0.07007294148206711,0.3891959928172964,0.43808802967820837,-0.046045806258916855,0.3510778106078178,0.6553514702906007,-0.06308052688837051,0.3280746835544698,0.7932046429689179,-0.07721413671970367,0.30927411366531316,0.9036654178833363,-0.0874795913696289,0.29463891016898336,0.4071750831973146,-0.050285886973142624,0.2015696397936482,0.5554280541392816,-0.06910590082406998,0.13994398738743927,0.642341186020706,-0.07907381653785706,0.09376447871170368,0.7207584263433988,-0.0851735845208168
38,0.36283030351736484,0.9545454545454544,4.957562964591489e-7,0.5030291323622446,0.8927443897422637,-0.023067064583301544,0.6171652354465533,0.7683011883591088,-0.036711305379867554,0.6292191807171326,0.6580917944015136,-0.051976278424263,0.621599024159589,0.5541930000223755,-0.06332135200500488,0.5932055705910774,0.50718333279765,-0.019156593829393387,0.6206065902222482,0.3332772745969872,-0.04406110942363739,0.6345146159977891,0.21788654825635972,-0.05830841511487961,0.639058653619522,0.11270361263815362,-0.06746739149093628,0.4932295738275029,0.486182041915412,-0.02659119851887226,0.5563386455372501,0.27624839568855514,-0.05876070633530617,0.631488874419204,0.1529260420638993,-0.0744025930762291,0.6879642169776946,0.04545454545454552,-0.0804331973195076,0.3905215742297806,0.5128604855487641,-0.037502821534872055,0.5221779533617591,0.4364611525163942,-0.07632484287023544,0.5341319189541526,0.6079247020928017,-0.07421413064002991,0.505360441447384,0.6963676445605603,-0.06177600845694542,0.3120357830223052,0.582534078093291,-0.0511847622692585,0.4490364247196358,0.6167253842012498,-0.07945322245359421,0.45256380852074646,0.7207023240337954,-0.07937784492969513,0.40475472771849175,0.7505007003718143,-0.07255572080612183
21,0.04545454545454545,0.6414684943562359,6.516692678815161e-7,0.1215422062986539,0.4671349636492726,-0.00015379165415652096,0.28113791660337284,0.3865997348137331,-0.004654174670577049,0.41620589787307416,0.40214448318755486,-0.007855384610593319,0.5029863464813327,0.44513599392661507,-0.010630079545080662,0.3775731620565219,0.3600259829214907,-0.03151527792215347,0.6213355565053912,0.35150438863680666,-0.041282955557107925,0.7589826182405063,0.3460023853107196,-0.04435761645436287,0.8652921452177836,0.3440904298826928,-0.044470105320215225,0.4233883759360321,0.47377285099705385,-0.0318714901804924,0.6695076564836794,0.4419154119052717,-0.038470763713121414,0.8306525853967466,0.42437015213214735,-0.040683019906282425,0.9545454545454544,0.41702569685979207,-0.041620414704084396,0.4406597427650398,0.577927578103623,-0.028309382498264313,0.5387068909283441,0.5048674792152074,-0.026584571227431297,0.48763560608002543,0.4786292543650219,-0.017463700845837593,0.41969687847082726,0.4762108075556707,-0.009786421433091164,0.43713642656433727,0.6559095701173071,-0.025047240778803825,0.46402935140615337,0.5687274103522957,-0.01918851211667061,0.4166862351258258,0.5392389324037588,-0.007925689220428467,0.3692764605355075,0.5364457358272646,0.0022567827254533768
