29,0.45450714316788504,0.9545454545454544,2.299869521493747e-7,0.31780512608252787,0.8189553617388984,-0.005722385365515947,0.2675190798450696,0.6529381656477431,-0.013443191535770893,0.2748351726740876,0.49666375963901094,-0.0200644638389349,0.27172472322790026,0.3750872789223656,-0.026693761348724365,0.39861975692680923,0.5387397658227263,-0.024366287514567375,0.46144444389112316,0.3062946858679235,-0.0366617888212204,0.49459164878300493,0.1847248108212288,-0.04176618903875351,0.5190832610154071,0.0910157212019025,-0.04346765950322151,0.5140079615777154,0.5619905175336394,-0.027464238926768303,0.5640092702611404,0.30033884492839,-0.03756067529320717,0.5865464353429954,0.15475301615719428,-0.041316743940114975,0.601783594463292,0.045454545454545525,-0.043050315231084824,0.610737544891254,0.6000172782005377,-0.02990407682955265,0.6499219366491229,0.3531937963275956,-0.037656985223293304,0.6645376064565671,0.2155804079291965,-0.039647385478019714,0.6688089915044156,0.1121166742169877,-0.04044996201992035,0.6890621431443696,0.646129499538428,-0.03224760666489601,0.7150692455372405,0.4623748429520821,-0.03829905018210411,0.7271178802812795,0.3568977975601473,-0.0380101203918457,0.7324809201549303,0.26611972513765114,-0.036404963582754135
16,0.45201351732530315,0.9545454545454546,-1.1212096495683e-7,0.5765247812138817,0.8794734280539602,-0.011693299748003483,0.6638078370209267,0.7334078650278831,-0.01723334565758705,0.6985231720691416,0.6347404392272351,-0.024020956829190254,0.7366046582645982,0.5661433415856203,-0.028546029701828957,0.624599574776797,0.48201611708783293,-0.004210539162158966,0.6770368966822878,0.39377692608719234,-0.024422714486718178,0.730945968273372,0.4784558905803728,-0.03579883649945259,0.7725226753757742,0.564784426411782,-0.03829396888613701,0.5113060088480164,0.475347638977299,-0.007707428187131882,0.5525889862569965,0.3662843750340061,-0.032690491527318954,0.6195016146226365,0.47334494407381655,-0.043030496686697006,0.6742936474188341,0.5621720098030624,-0.043009351938962936,0.38875884999840926,0.49395619589810136,-0.01475935522466898,0.4294896628404184,0.4378038173064439,-0.040789104998111725,0.5086764709289241,0.5587289096722214,-0.048422522842884064,0.5634311414262602,0.6478891625621902,-0.04448951780796051,0.2749332035842591,0.5250175294990256,-0.02249850146472454,0.25343983969801664,0.3171192908886727,-0.03770190477371216,0.23554285551208035,0.1747451192981987,-0.043643709272146225,0.22747732462422576,0.045454545454545456,-0.04385515674948692
16,0.40416482074119964,0.9545454545454545,-3.1561999236373595e-8,0.5438035150027553,0.862439639265692,-0.009402032941579819,0.6465331298439423,0.7022578472547173,-0.015164925716817379,0.7251622756661201,0.596846575661785,-0.0227197352796793,0.8036403925035929,0.5248241777477702,-0.0285379346460104,0.5693090795511101,0.46191482932298966,-0.0034345074091106653,0.6518373278978227,0.36017347752724205,-0.0234055295586586,0.7381847310876142,0.42301579275153517,-0.035528622567653656,0.8148649267579114,0.49519119204371187,-0.03909033164381981,0.4713473220211045,0.46422286779223604,-0.009114440530538559,0.5590631530066416,0.33863739238043666,-0.03402429446578026,0.6559445648938166,0.4324744055744302,-0.04610314220190048,0.7372666852492428,0.5145094334563531,-0.047695957124233246,0.3594486698935549,0.488316611888792,-0.018107209354639053,0.45261116209466423,0.4359006220714817,-0.045107629150152206,0.5730648172483725,0.5309435566250661,-0.056058235466480255,0.6609043266960114,0.5997003472235254,-0.054730888456106186,0.24836933122333066,0.5211231504880642,-0.027409689500927925,0.22570731936013916,0.3163516004806373,-0.04238657280802727,0.1984281786152778,0.17679650752460777,-0.049023304134607315,0.18513507324208844,0.04545454545454545,-0.05048338323831558
28,0.4847302650454048,0.1301059594226112,-2.231695361842867e-7,0.6656203343087925,0.2680851861628358,0.002755126217380166,0.7733622531456622,0.4275789374819022,-0.0021693906746804714,0.8541786815663727,0.5592520843591171,-0.00630306638777256,0.9545454545454546,0.6156739818918159,-0.007269430905580521,0.6382167123062605,0.6014892704043839,-0.018569983541965485,0.5709228519786104,0.7322471271413968,-0.016850249841809273,0.5854999959478461,0.6628977722386552,-0.009079886600375175,0.6088397252129464,0.580635816922919,-0.004338781349360943,0.49698289487635955,0.588488417126872,-0.022388113662600517,0.47177691734660265,0.6956825050726985,-0.018175549805164337,0.49625824785451994,0.6367242583085353,-0.011414939537644386,0.5058290064644609,0.5663898998517498,-0.011012616567313671,0.37570475026891514,0.5537924701002399,-0.023981628939509392,0.37019664278935915,0.6431263369709335,-0.02199367806315422,0.4029789065184799,0.5923156708485271,-0.01569061167538166,0.4202316008001277,0.5228790789415793,-0.015091069974005222,0.273388879973147,0.5138873183813896,-0.024533836171030998,0.17568953042398916,0.6861952586458234,-0.029093502089381218,0.1039844660059165,0.7872512646275701,-0.030245253816246986,0.045454545454545456,0.8698940405773888,-0.03223320469260216
43,0.5875819642711168,0.9545454545454544,4.547273420030251e-7,0.6516364458177686,0.9086353511193597,-0.03164622560143471,0.6486942739424018,0.7972940343229118,-0.04382789880037308,0.521626186802599,0.726650611967292,-0.0501963309943676,0.4073923417493149,0.6693019042447971,-0.05679337680339813,0.6376170046413392,0.5336710738778245,-0.03211977332830429,0.6583106099073682,0.3459269395634039,-0.04601602628827095,0.6673277861848153,0.23309963333078879,-0.05525842308998108,0.6711496419392512,0.12653137669037381,-0.06188812851905823,0.5407924242729146,0.5181362462771704,-0.028821250423789024,0.520704330578475,0.2999388172989577,-0.04320738464593887,0.5010553499188407,0.16672545803955052,-0.053658150136470795,0.48895105385413473,0.045454545454545525,-0.05865492299199104,0.45990347148511324,0.5544929663762177,-0.02820073813199997,0.39324617527922695,0.3707515733345129,-0.052351802587509155,0.35473886733280063,0.24987643649330699,-0.07002012431621552,0.3288503580607488,0.1301983792382922,-0.07968708872795105,0.40254793678885864,0.6349351916780234,-0.029131509363651276,0.37910459049600925,0.5680668385045248,-0.055715642869472504,0.41189593168418004,0.6566902644561571,-0.06195344403386116,0.44864803704235,0.7412093840707332,-0.0626392737030983
5,0.6033075840141254,0.9545454545454546,3.6027026339979784e-7,0.6726675225672895,0.814073273716612,-0.011889387853443623,0.6652631546422304,0.6307148333083126,-0.021837960928678513,0.6622993650444594,0.49214989704025985,-0.03490406274795532,0.7115422980322327,0.37345950605199746,-0.046579502522945404,0.5079892965382485,0.48099192277907477,-0.011858823709189892,0.48527874813839184,0.2905635548975761,-0.033498119562864304,0.4676810771993145,0.15951679516739128,-0.04529581591486931,0.4577480702548708,0.045454545454545456,-0.052050456404685974,0.4163329685451,0.5115931071101639,-0.017497878521680832,0.5195475086285144,0.4032285925536569,-0.04981928691267967,0.6291121835147485,0.37222045449391516,-0.05898847430944443,0.7129872021952501,0.35118855476593525,-0.05804098770022392,0.34254845068200174,0.5715215114649543,-0.025337539613246918,0.5065740075775672,0.5321672477192768,-0.05898847430944443,0.5913230718657116,0.665404319730856,-0.05412880331277847,0.6267647532238341,0.7571132189632089,-0.04058896377682686,0.28701279780474986,0.6497811516329698,-0.034690115600824356,0.4363520510468279,0.6227857458380317,-0.05483177304267883,0.4948741871634876,0.7099900068478134,-0.04942195117473602,0.49770964421780217,0.7706933210551087,-0.038969069719314575
29,0.48825761714834043,0.9545454545454544,2.764087412288063e-7,0.3601319604225259,0.8219522321660286,-0.004923345986753702,0.30696276153053165,0.656318592401449,-0.014471047557890415,0.2857897913901783,0.5122316007004404,-0.022595565766096115,0.2294062027625437,0.4146766314952481,-0.03162103146314621,0.42198191124662404,0.5686776493695881,-0.03804729878902435,0.48740183192927194,0.32420166739265155,-0.053961463272571564,0.5213437808398914,0.1910698895040541,-0.05887284874916077,0.5439595372699841,0.09216633243656935,-0.05973393842577934,0.5327916136281077,0.6000862538932442,-0.042831115424633026,0.5859913537880378,0.3185085940058102,-0.056799858808517456,0.6143616728329853,0.16127854547872664,-0.059861503541469574,0.6315619691798409,0.045454545454545525,-0.06072259321808815,0.6333501551698444,0.6406748905485181,-0.04598843306303024,0.6806084117589275,0.37137322640048287,-0.057054996490478516,0.7028099194448868,0.22258440453288467,-0.059446901082992554,0.7156368321667014,0.11253524269469013,-0.059989072382450104,0.7188661252014719,0.6854729679788502,-0.04853980243206024,0.7491090122962869,0.4802851786170634,-0.05750149115920067,0.7632382844470224,0.3657842334041781,-0.05833067744970322,0.7705937972374561,0.2699747803118582,-0.057310134172439575
43,0.5895480303646911,0.9545454545454544,3.7368792504821613e-7,0.6584375635795015,0.8873097352719364,-0.03267652541399002,0.6565596227151138,0.7708952400224205,-0.04067184031009674,0.5153129820897827,0.6822823816456598,-0.04133232682943344,0.3910697996554296,0.6303430722674941,-0.040741369128227234,0.6191591799704463,0.5241397494872493,-0.02810528688132763,0.6350407436350429,0.32797734729092076,-0.040741369128227234,0.6370768594526698,0.21776892990999128,-0.04849335178732872,0.6387109015248073,0.11514719390659789,-0.053394827991724014,0.5225691707490712,0.5122179860025795,-0.02316904626786709,0.49965216479525865,0.28481109693000306,-0.03830800950527191,0.4799131281700902,0.15687931637523697,-0.046268563717603683,0.4734913248635037,0.045454545454545525,-0.0481109656393528,0.44591170050890894,0.5493414541751456,-0.021517839282751083,0.38880804751649445,0.36379602179164855,-0.045260462909936905,0.3597934719615049,0.24455357543217449,-0.05812250077724457,0.34156243642049855,0.11922551615075679,-0.06239825487136841,0.3935900206453991,0.6476678513995613,-0.021674267947673798,0.35221015554403473,0.5339882360197735,-0.04067184031009674,0.39071413054921866,0.5942592738417924,-0.03865563124418259,0.43569928684028075,0.6757958550942088,-0.03328486531972885
13,0.5045718739649453,0.9545454545454546,2.4029168343986385e-7,0.623618203463756,0.8540547908465048,-0.02406330220401287,0.671451210466883,0.6968149028147136,-0.035881735384464264,0.6679063720775383,0.5541017321834524,-0.04788292199373245,0.5850103473285435,0.4542991483562426,-0.055345598608255386,0.6014985842189711,0.5428965611579074,-0.009389256127178669,0.5933669056528734,0.44567537964139037,-0.040267955511808395,0.5811772298778106,0.5594014693589971,-0.05927491933107376,0.565846416851094,0.6532414605567937,-0.06524505466222763,0.5032757227061754,0.5362114070017822,-0.01011267863214016,0.4788379421815385,0.31752017735201227,-0.03968921676278114,0.4489267253016958,0.1739385039192113,-0.05686859041452408,0.42182197687810224,0.045454545454545456,-0.06420941650867462,0.4091196945421574,0.5779563896095615,-0.01533654797822237,0.3966912220886574,0.47384757517375886,-0.05321340262889862,0.43565329697861,0.6138668898087428,-0.0562593936920166,0.4593122822305083,0.7122578381717717,-0.04642084985971451,0.3285487895331169,0.6454250596011523,-0.021870190277695656,0.3437775451449972,0.5700083370739457,-0.044654179364442825,0.38655815785499176,0.6728400255645126,-0.03734380751848221,0.403858767349446,0.745185644151315,-0.025296928361058235
27,0.10782713585226665,0.06752954084237488,-1.2671799254349025e-7,0.3569330075605326,0.045454545454545456,0.005290827713906765,0.5643034365423986,0.12326085802561862,0.00038853901787661016,0.7532737719758361,0.1857409974561773,-0.005397195927798748,0.8921728641477333,0.19036058534731448,-0.01296902820467949,0.5554386538616646,0.4174437770081976,-0.015773994848132133,0.5749376084423053,0.6883568325601161,-0.019524455070495605,0.5798452173652987,0.8400508237082602,-0.020107509568333626,0.5747926224881421,0.9545454545454546,-0.019981442019343376,0.4237893690146378,0.5106330212809274,-0.016199467703700066,0.44028999367851523,0.5515628236899713,-0.01348904985934496,0.42892783430752895,0.44606528477199836,-0.0035456030163913965,0.3988548425988312,0.36525084012524406,0.0021628178656101227,0.2844475473254145,0.5342950347703878,-0.014339995570480824,0.33449267273053696,0.5249830475005877,-0.010991370305418968,0.3137340730454924,0.44368343181982833,-0.0009400772978551686,0.2813286930565963,0.3640680834420507,0.00429411930963397,0.16524335735938037,0.5445750708330002,-0.01120410580188036,0.2204320442244999,0.5190696940737204,-0.004920509643852711,0.19740705162327857,0.44483307934235544,0.00561387138441205,0.16899592000781874,0.38213249883342165,0.013552083633840084
44,0.2520845552889323,0.9545454545454545,2.608416238558675e-8,0.4912863037384111,0.7363195786213174,0.02223813347518444,0.6058203432008743,0.5380191172042045,0.02321496419608593,0.7227459489960582,0.4022727162297098,0.014293762855231762,0.7921969921847876,0.2674696920920034,0.005399272311478853,0.25615908711332425,0.2832628960596634,0.030098557472229004,0.4398899542085472,0.07558223573606562,0.0168503075838089,0.6285901118172839,0.10930284754903002,0.0015692231245338917,0.7372314624081773,0.19707569550245096,-0.007394904736429453,0.20780300781521227,0.29437489994701344,0.007291879504919052,0.45267202322593997,0.045454545454545504,-0.0042049456387758255,0.6584663677472435,0.10187366834741975,-0.01611768640577793,0.7542942380709453,0.21117983746289215,-0.02268075942993164,0.21145410367417916,0.3366233196327451,-0.016071898862719536,0.42817863926517835,0.08238200624570556,-0.02419179119169712,0.6326507857373528,0.12573628669641276,-0.024787047877907753,0.7289512105984689,0.22641638673627762,-0.02376442961394787,0.2646251888176755,0.402578369631934,-0.038859497755765915,0.4346929321339921,0.20283088316779363,-0.043560490012168884,0.590904772824598,0.20217284924220608,-0.03980580344796181,0.6894410935598732,0.25770840081663593,-0.035745855420827866
17,0.3745278421171335,0.9545454545454546,-4.4432987067466456e-8,0.5174974694261747,0.9083104618211231,-0.01166012603789568,0.6374527425550711,0.8031557516723395,-0.023504553362727165,0.7351235933761316,0.7451065656861284,-0.035852737724781036,0.8012443752782933,0.7071858776081626,-0.046271905303001404,0.5958503883689065,0.5663829164014079,-0.009872403927147388,0.6978083795533935,0.511400054011196,-0.02904587984085083,0.7628092696617739,0.5808202687353301,-0.04366711527109146,0.8189426700327384,0.6425496174952737,-0.052685584872961044,0.5125501384720537,0.5249262848762846,-0.016623973846435547,0.6566913924369598,0.4849245451739678,-0.04602617025375366,0.728539693888718,0.618239439396197,-0.06049996241927147,0.7748508611583578,0.7144059143348085,-0.06403854489326477,0.41089543451801597,0.4974069244143184,-0.026588529348373413,0.4959459352684806,0.31814290617483665,-0.04968762397766113,0.57234986086144,0.18858372358216377,-0.06453001499176025,0.633074360707606,0.0648759302600084,-0.07150889188051224,0.2953725624951759,0.4965341253766029,-0.03700769320130348,0.24475597969004878,0.3036464450812804,-0.050277382135391235,0.20851187907684152,0.17606226604420355,-0.05666649341583252,0.18105732996726165,0.045454545454545456,-0.060893137007951736
41,0.35633091876161394,0.9545454545454546,-1.68181060189454e-8,0.5068295649195238,0.8908385202714277,-0.029866324737668037,0.6376337229750635,0.7361138618287566,-0.04436320438981056,0.7540229848632318,0.6174029005211057,-0.056426070630550385,0.863510790481215,0.5431959524171717,-0.06613148748874664,0.4760693650868981,0.4998556095814733,-0.030279647558927536,0.4223071080549959,0.29340374944428027,-0.05351751297712326,0.37974878918309074,0.16571210275257825,-0.06306983530521393,0.3488471879083916,0.045454545454545456,-0.06839709728956223,0.37645573442827346,0.5002009984787995,-0.025472866371273994,0.31914653504828805,0.5360885951798374,-0.05507895350456238,0.3591538449046936,0.7017336660160864,-0.05315011739730835,0.4102928613905422,0.7305215595273762,-0.04518985003232956,0.2723653363814671,0.5302203644629753,-0.02522793598473072,0.2249312191072208,0.5911008503146166,-0.05810997635126114,0.2843930768483319,0.7354707304803282,-0.047975942492485046,0.3477823114508836,0.746068971254258,-0.033341288566589355,0.17164861572405232,0.5696928619184589,-0.02786094881594181,0.1364892095187849,0.5870182451158796,-0.04978231340646744,0.1919058747622771,0.7051230058547053,-0.04289361461997032,0.2485833600814834,0.7453109654083069,-0.031932931393384933
29,0.4813343972463907,0.9545454545454544,2.676615054042486e-7,0.3397581942358288,0.823322271527633,-0.0080073531717062,0.2854380307417381,0.6665947426520511,-0.0175089780241251,0.28774037576941436,0.5198461065850122,-0.02532142587006092,0.2631264271129911,0.4021295342233041,-0.03332877904176712,0.40918659098740207,0.5586610205320226,-0.03287399932742119,0.46540497769575745,0.31819145723256564,-0.04797914996743202,0.49454233646299617,0.1868025174870873,-0.0537288524210453,0.5166865137601299,0.08811520768179351,-0.055385541170835495,0.5284799748591295,0.582649210685508,-0.036219872534275055,0.5663714425063351,0.3111400984773183,-0.04934348538517952,0.5871732064519747,0.15905745634303564,-0.053891271352767944,0.6035360500125851,0.045454545454545525,-0.05574287101626396,0.6284688024259888,0.6184220285682244,-0.038688670843839645,0.6546715928007828,0.36183177899514557,-0.049278516322374344,0.6682628420233452,0.2179479503490458,-0.05216960981488228,0.6753316086648031,0.10882617882314535,-0.053079165518283844,0.708524888435106,0.6593498457358746,-0.04102753475308418,0.7237636873105009,0.46144306898523013,-0.04963584616780281,0.732433720630004,0.35115637012685197,-0.05012310668826103,0.7368735728870087,0.2572653471378907,-0.04862883687019348
31,0.04545454545454545,0.553747340982776,3.392839289517724e-7,0.17128486760822323,0.4049582313280347,0.0012256011832505465,0.35998384741248074,0.37460138713758556,-0.0009140075999312103,0.49303501888843965,0.43016409444424564,-0.00153511727694422,0.5747403464302548,0.48065144463787973,-0.0037100398913025856,0.4175227950753189,0.3430380808608333,-0.024030089378356934,0.6381291866373874,0.3745205091835026,-0.032322634011507034,0.772901084251231,0.3894451466550135,-0.03592881187796593,0.8806672100943118,0.3924788244959302,-0.037989482283592224,0.42784148802378774,0.46035118995014057,-0.029946213588118553,0.6790663117594068,0.4768691287064398,-0.03795624151825905,0.8354261332522291,0.4816453435870871,-0.043274108320474625,0.9545454545454544,0.4730683679064116,-0.04702984541654587,0.42594726833409,0.5697514504150362,-0.03350253403186798,0.6563589271961635,0.5688096442462056,-0.04334058240056038,0.7984419980948301,0.5544921783124992,-0.052115052938461304,0.9006181736224497,0.5399159811766849,-0.058263830840587616,0.41192658468324594,0.6569619191391667,-0.03543026000261307,0.5233922170713163,0.5954692983684273,-0.04108048975467682,0.49509716761740663,0.539306462110151,-0.03915276378393173,0.4496861744101462,0.512643566162541,-0.037590641528367996
8,0.459629762026771,0.9545454545454544,3.4192319731118914e-7,0.5785066857812466,0.8986383176946926,-0.03033456578850746,0.6616832005314544,0.7691447938699986,-0.04481655731797218,0.6138929431225996,0.645635052750314,-0.05614454671740532,0.5056203101056611,0.5872230052861445,-0.06776976585388184,0.6302716357166053,0.5462613469666717,-0.0314079187810421,0.6451666228315508,0.36243342541794626,-0.05086035281419754,0.6461318185728355,0.24364201744020214,-0.06638266891241074,0.6450465393102204,0.1402268953439699,-0.07761157304048538,0.5294691855600131,0.5178373806727887,-0.030417131260037422,0.5492464373164018,0.3100287471152172,-0.048251282423734665,0.555142569083525,0.1692958861052562,-0.06450017541646957,0.5639211169599091,0.045454545454545525,-0.07635657489299774,0.4354596348555437,0.5307458575815611,-0.032464757561683655,0.4558112706873963,0.3333705410889384,-0.04953930526971817,0.4705403840779334,0.19753706459690837,-0.0651276707649231,0.487019712219378,0.08109498344143944,-0.07582816481590271,0.3383167994685455,0.5752981559616375,-0.03715447708964348,0.33920790769024334,0.4217724350900719,-0.05218140035867691,0.3451498296604445,0.31595409907724,-0.06182505190372467,0.3596978402253248,0.21647698911098684,-0.06876055151224136
6,0.3950740985739026,0.9545454545454546,-2.0810542622484718e-8,0.5216545759990804,0.8985608149535289,-0.022450899705290794,0.6014392377550288,0.7931259121819096,-0.036089297384023666,0.6452931141381294,0.7213030933617671,-0.04948790371417999,0.6784151124349481,0.6672965391283336,-0.06168752163648605,0.5980241983325688,0.5248005642173459,-0.02646748349070549,0.6313945652924727,0.30816387082882124,-0.042893510311841965,0.6497105367015634,0.17110041477789448,-0.05107654631137848,0.658097700579666,0.045454545454545456,-0.05557272583246231,0.5010442530375485,0.5282668571444072,-0.027786362916231155,0.5526912752767099,0.459957034002984,-0.06030869111418724,0.6178483174772852,0.5813331426738596,-0.07217859476804733,0.6592320481322552,0.6747395145674568,-0.07271813601255417,0.40584600546910826,0.5467512583785838,-0.031203454360365868,0.46068297931793845,0.5068093814563297,-0.06366583704948425,0.5349326189164936,0.6328094634233337,-0.069540835916996,0.5750084646603054,0.7187999862256949,-0.06390563398599625,0.3215848875650518,0.5624397081841034,-0.035999372601509094,0.32384134834584116,0.37588533283848463,-0.054103974252939224,0.33165813139174133,0.2572868686521256,-0.05767093971371651,0.3380854277706059,0.13952481132789873,-0.05635206028819084
41,0.3525225897534349,0.9545454545454546,-6.046770550938163e-8,0.49814993144734415,0.8923851476530743,-0.02615455538034439,0.6329518152168055,0.7406140935576572,-0.0407729297876358,0.7440458282111635,0.6088045900106221,-0.05333650857210159,0.8488523401474515,0.519816822394762,-0.06446173787117004,0.48504720562440135,0.500266979524222,-0.03686882555484772,0.44826101041014293,0.3049151342510995,-0.06123277544975281,0.41404840229081025,0.16879435714730817,-0.07315056771039963,0.3899602668889239,0.045454545454545456,-0.08031298220157623,0.3690990685517134,0.47310970607811914,-0.033199552446603775,0.354780593401571,0.56493890683954,-0.06211339682340622,0.378496636888948,0.7221499006508131,-0.06123277544975281,0.40675122100786554,0.7668464202922065,-0.055097755044698715,0.2551575658482351,0.5012911590163178,-0.03270053118467331,0.25405366592615,0.6279523792196929,-0.0625830665230751,0.29821783552182823,0.7554828549381294,-0.05371811240911484,0.3437390256140052,0.7758852065606344,-0.04138936474919319,0.1511476598525485,0.5509011789501214,-0.034843385219573975,0.1540304089774775,0.6283785350853044,-0.054099712520837784,0.2052537004228766,0.7418515808400914,-0.04778856784105301,0.2508517140104245,0.7858310763266466,-0.03801363706588745
16,0.41986218984708484,0.9545454545454545,-7.584612404798463e-8,0.6019734266398324,0.8571864100810958,-0.009106029756367207,0.7200598715211329,0.6984470229819675,-0.017146186903119087,0.8047023483288628,0.6124148718609969,-0.026544304564595222,0.87118498774632,0.5842918759002691,-0.0349687896668911,0.5498349309921173,0.3562282870810719,-0.010586975142359734,0.698964812716195,0.36343679994708683,-0.031156249344348907,0.8082449652299354,0.47417296251108687,-0.04673437401652336,0.8979604820024726,0.5475824210049576,-0.054482441395521164,0.432066630695993,0.3720638022948419,-0.01621354930102825,0.6089666403398488,0.40490281867524647,-0.03794093057513237,0.7325249836491093,0.5343570536326111,-0.04800522327423096,0.835715007117003,0.6150240480737824,-0.051571790128946304,0.31062270833411476,0.4399671296265135,-0.024576542899012566,0.4715536185481088,0.4533103290536978,-0.04759526997804642,0.6149923867203835,0.559201862898288,-0.0550563745200634,0.7240982349451083,0.6460514186935237,-0.05423647165298462,0.21318692483620807,0.5326182800198049,-0.03367744758725166,0.1948871729220501,0.33028818735063525,-0.0493580587208271,0.14048774650564505,0.17111633717767918,-0.05677816644310951,0.10203951799752731,0.04545454545454545,-0.05972980707883835
3,0.3940373918839098,0.9545454545454545,7.374730159881437e-8,0.6003660502900658,0.9087079866139155,-0.02560916729271412,0.781406754420249,0.6996987556371108,-0.03477323427796364,0.7332778381270718,0.5247659358094553,-0.04305855557322502,0.5686813390767681,0.5559966530368728,-0.05037097632884979,0.6859451917333175,0.36835316336673507,-0.01096078660339117,0.6983763113739919,0.13305365127624225,-0.029265379533171654,0.7042124000010381,0.09779453790660504,-0.046385232359170914,0.6876081550988987,0.16922493212787082,-0.0557062141597271,0.5348222624596186,0.3237370758351078,-0.008591311983764172,0.5397389155072213,0.05207187191201496,-0.024793190881609917,0.5470862394719459,0.045454545454545504,-0.0419287383556366,0.5357781188107001,0.15376602887510563,-0.05181463062763214,0.39282099856061253,0.32844051246700584,-0.009870200417935848,0.3815571570947608,0.0696536546697212,-0.02391444332897663,0.39663112509396714,0.07012603850061688,-0.03706425055861473,0.3957225704089549,0.18093111689967142,-0.04365484416484833,0.24153727384698473,0.36967145173267535,-0.013824556954205036,0.2185932455797509,0.14212389686857044,-0.02375752665102482,0.24566838676606226,0.13185794298662942,-0.029971515759825706,0.2632141312835753,0.2093821906348346,-0.03332957997918129
41,0.335370329801714,0.9545454545454546,-5.105987455067407e-8,0.48519296618297947,0.9016318876665875,-0.026457760483026505,0.6309706192490783,0.7649867431854166,-0.04069052264094353,0.7534654928208372,0.6538934648132926,-0.052677568048238754,0.8599639801031922,0.5876926737707078,-0.06293942779302597,0.48248146129838804,0.5062181983963698,-0.03405749052762985,0.4466894601015045,0.3035688196326916,-0.05752592161297798,0.41120872540089,0.16638184628680727,-0.06805549561977386,0.3880616407810215,0.045454545454545456,-0.07406388968229294,0.3726816350717109,0.4847376271348767,-0.030413784086704254,0.33990329057058477,0.5598255138659899,-0.05865621939301491,0.3559969761234636,0.7276895371939384,-0.056246910244226456,0.3905077943955506,0.7719352521652438,-0.04860256612300873,0.2606500781975538,0.5094675693939091,-0.030398912727832794,0.23996726262885676,0.6109362957233434,-0.061690159142017365,0.2816405143884786,0.7483507481106022,-0.05217190831899643,0.33472535189710995,0.7665936764107785,-0.03872738033533096,0.15690707415541244,0.5507096894273092,-0.032867707312107086,0.14003601989680786,0.6028292746626807,-0.052945271134376526,0.18745494127826026,0.7203233691318074,-0.04559836909174919,0.23600784342009498,0.762989388120344,-0.03483084961771965
29,0.4653396770675551,0.9545454545454546,2.9607622309413273e-7,0.3202775946901705,0.8279547855918772,-0.009694058448076248,0.2649300931106249,0.6697661172152148,-0.020646478980779648,0.2814817223279824,0.5194969194856236,-0.029594838619232178,0.29686406256166553,0.39966290279957933,-0.03890051320195198,0.3876860313595262,0.5661252718283859,-0.036104150116443634,0.45295622809619196,0.32370846483972365,-0.052105557173490524,0.4853412833492972,0.19155686044672032,-0.058599334210157394,0.5081204117013826,0.09045751930355345,-0.06099177896976471,0.5058506728314409,0.590056377757268,-0.03883837163448334,0.5575507863286832,0.31558093208604043,-0.05229198560118675,0.5846039011615177,0.16246597282060066,-0.05720115453004837,0.603313934204664,0.045454545454545456,-0.05965573713183403,0.6074514349789005,0.6256257900810915,-0.04076475650072098,0.6441474438501028,0.365143557731283,-0.05163950100541115,0.6631791235105828,0.21878601297731898,-0.055150486528873444,0.6756026834520886,0.10599427660903354,-0.05685937777161598,0.689447689449031,0.6674045635215563,-0.04269114136695862,0.7127035963056777,0.4694807891842048,-0.051763784140348434,0.725816631301529,0.3570377946646046,-0.05319303274154663,0.7350699068893751,0.25981559209133737,-0.052695903927087784
10,0.30482786593528904,0.9545454545454546,-2.1664683913513727e-7,0.5389007829961383,0.8616746491689318,-0.02262233756482601,0.7454910072551189,0.6358993075414583,-0.033922228962183,0.7272494075354148,0.4002914167937964,-0.04292154684662819,0.5593175415361072,0.24641540307835266,-0.046101752668619156,0.8275353508152561,0.17580642678345484,-0.009551904164254665,0.8478101013105468,0.102753628188135,-0.03313281759619713,0.7610958071161141,0.37010768445038666,-0.04371095821261406,0.7366628404776255,0.43468097416674184,-0.0482218898832798,0.6233484633512416,0.06775812386726665,-0.007493790239095688,0.6076535871900621,0.09473840289213514,-0.03166675940155983,0.5457075181085282,0.41349519208628116,-0.034057557582855225,0.546774416735455,0.4120956200828449,-0.0297045037150383,0.40160473987810696,0.045454545454545456,-0.010454091243445873,0.3539858578284249,0.172675097696343,-0.03398989513516426,0.34857944152553144,0.43960144951092467,-0.02862188033759594,0.3769392293217958,0.4134229385999567,-0.019769171252846718,0.1838149523673954,0.05802632893775781,-0.0156754981726408,0.15218989868945318,0.21071222820716906,-0.028170788660645485,0.1749566835610139,0.407286691713077,-0.024156054481863976,0.2090815843555482,0.38660823509562775,-0.017716694623231888
