9,0.04545454545454545,0.8419737339546514,2.1727377941260784e-7,0.19990502548446626,0.6446224360382705,0.047479670494794846,0.2612917163330923,0.43917276103328734,0.0580255463719368,0.26948833388002913,0.2860155962251993,0.05695701763033867,0.22380977920653616,0.1580262660453485,0.05277583748102188,0.2997059452968064,0.2753074518103023,0.028013935312628746,0.5753273976570755,0.3314882785237968,0.023588847368955612,0.7402952622031465,0.36912828803098624,0.01601625792682171,0.8745532268900651,0.38882293436421267,0.007224156986922026,0.28139014855320604,0.2966532063880343,-0.004610917065292597,0.5871381254851629,0.3609316517573131,-0.009692217223346233,0.7827913204124346,0.40007167283762557,-0.012973285280168056,0.9545454545454545,0.4223089230576086,-0.019523806869983673,0.27498710289674894,0.3647196023310142,-0.03423925116658211,0.5803801707234145,0.4072127391694482,-0.03821137920022011,0.7760534407119395,0.448364966785886,-0.03488965705037117,0.9363474115193547,0.4485109229681697,-0.036910563707351685,0.27553617080341514,0.4551301875212969,-0.060766544193029404,0.5270504708762921,0.4454205620462839,-0.06592334061861038,0.6853345385361399,0.45280297855481577,-0.06439023464918137,0.8278033530895406,0.4327941724943645,-0.06587687879800797
13,0.4099283378104188,0.9545454545454546,1.8673402735203126e-7,0.5519743920254848,0.8693796842898663,-0.021226253360509872,0.6531412942142434,0.7035236164022507,-0.030327241867780685,0.6831047676714924,0.5558912182528418,-0.04011748358607292,0.6146426514416458,0.44089902366127987,-0.04529393091797829,0.6171119811888637,0.5417716854601003,-0.0016334651736542583,0.6271140089517284,0.41974868865505904,-0.03257787227630615,0.5903028355280899,0.5383384508115865,-0.05176449567079544,0.5632763197136094,0.6242488503751227,-0.05789745971560478,0.5194051173330196,0.5184861703048314,-0.002438768744468689,0.5439344569752906,0.31411557097863413,-0.033084262162446976,0.5529420552939469,0.18716474717853412,-0.05176449567079544,0.5660672036528652,0.045454545454545456,-0.059754230082035065,0.4150203926976969,0.5451262644604358,-0.007799840532243252,0.41976844821417225,0.4423437895113821,-0.045237667858600616,0.42212267140291143,0.6026615545491504,-0.04641924798488617,0.4273348740118133,0.6986191497971231,-0.035475555807352066,0.3168952323285075,0.5928049553409434,-0.014446232467889786,0.3354360302375387,0.5197043538757176,-0.03646020591259003,0.356139607163491,0.6371714670039961,-0.028484536334872246,0.3601220060203881,0.7070074202185633,-0.01575441099703312
12,0.17834204639029025,0.045454545454545456,6.247911983336962e-7,0.3799765760144379,0.07635583273523536,-0.00338783860206604,0.5658127249261322,0.16745742146170997,-0.016550803557038307,0.7228488488155972,0.21642114134095064,-0.02870241552591324,0.8420694001739961,0.21828667867404264,-0.041346244513988495,0.5005503237967095,0.3295735085430798,-0.04180769622325897,0.5418379807006544,0.5784643559084672,-0.056666504591703415,0.5723565988833705,0.7204517684909876,-0.06324990838766098,0.5806476584859899,0.830168919861834,-0.06620321422815323,0.380049959768444,0.37589792055636234,-0.04426877945661545,0.39537063942148576,0.659167283232891,-0.05512832850217819,0.39910277407522765,0.8362554907253575,-0.0569741427898407,0.3839628902487225,0.9545454545454546,-0.05832774192094803,0.2616735933727969,0.39847186404495216,-0.04300747811794281,0.31310549428052864,0.573337155322317,-0.04377656802535057,0.33514943040060136,0.5109369923908141,-0.030532849952578545,0.3379610609874251,0.42582480220693325,-0.021457593888044357,0.15793059982600385,0.4085408489321306,-0.041930753737688065,0.22469644382083473,0.49937574886592134,-0.03906974196434021,0.24315403434512434,0.4434422846436936,-0.025226131081581116,0.24476021446614105,0.378122977130956,-0.014097409322857857
25,0.8699709983729307,0.5862763572313751,5.68147584090184e-7,0.9545454545454546,0.4539060134890893,-0.05857052654027939,0.9301789039042025,0.3284418025344522,-0.09480058401823044,0.8310975664086823,0.30476686619479953,-0.12048794329166412,0.7098998867491113,0.3750291781121,-0.14374880492687225,0.6520183777538812,0.3364140003047133,-0.0986495092511177,0.45792001771093316,0.3258129251276648,-0.14466920495033264,0.3214219068275981,0.343631877885935,-0.17286671698093414,0.1910084572703977,0.3558438048487911,-0.19060522317886353,0.5739396350068918,0.43229457945518646,-0.08467624336481094,0.34809681288022604,0.4566790089807745,-0.14575694501399994,0.1817220803812705,0.4702204143255901,-0.18006253242492676,0.045454545454545456,0.47010287120670186,-0.19796837866306305,0.5483461580961017,0.5252771731639516,-0.07024279981851578,0.5376088334901473,0.6001949226707103,-0.1187308207154274,0.6861964447835253,0.6417096920990693,-0.11722472310066223,0.777736072999686,0.6276816144371673,-0.1064310148358345,0.5415817746845368,0.5937335555229791,-0.0599929578602314,0.5680590720155555,0.6697002861056298,-0.0892782211303711,0.7022269574910672,0.6952331338052005,-0.08329565823078156,0.7758866630330458,0.6784973299362631,-0.0729203075170517
13,0.3905304738341627,0.9545454545454546,2.1006385964028595e-7,0.5273190405575667,0.8730182027917842,-0.020948190242052078,0.6226309214885852,0.7314114993247455,-0.030611250549554825,0.6672067812017731,0.5894347821097703,-0.04117545858025551,0.5962272585052565,0.47948652058694,-0.04710916429758072,0.6165151485603468,0.5720013815488358,-0.0009418713743798435,0.6098562540369781,0.479591114970485,-0.03160944581031799,0.558163142144343,0.5813838876730201,-0.05157330259680748,0.5140017379609815,0.6555614172798917,-0.05944793298840523,0.527270517154867,0.5371507244913991,-0.0025561365764588118,0.5488710929461503,0.32572354182372143,-0.03648949787020683,0.5557032853363039,0.18309155345114178,-0.05833883583545685,0.5666596021183209,0.045454545454545456,-0.06870894879102707,0.4263366102002741,0.5540361161533285,-0.008380661718547344,0.42336962910838055,0.43052800342746694,-0.046915069222450256,0.41639867681226106,0.588106453960865,-0.04916100576519966,0.4171969415123139,0.6858870162097181,-0.03917907550930977,0.33279321879822693,0.6005654988721986,-0.015582901425659657,0.33838934135118715,0.5343930993838354,-0.03904043510556221,0.35280030550285696,0.6444169506998751,-0.03371674194931984,0.3581178137310425,0.7060465746339842,-0.023180261254310608
18,0.3626591633850386,0.9545454545454546,2.657265838479361e-7,0.5302650652965561,0.9047158540637781,-0.02377188391983509,0.6650731182024947,0.7648880407914775,-0.03137187659740448,0.6945777410313836,0.6030530469126097,-0.03661379963159561,0.6281217559380455,0.5022310024392734,-0.04158486798405647,0.5969626300825412,0.5265972674933594,-0.013973151333630085,0.6342298169263815,0.34275637015620564,-0.027452383190393448,0.6456831691874071,0.2266133356151716,-0.03957732021808624,0.6541953341001722,0.12580546748775595,-0.048340413719415665,0.5015635133068519,0.4917316941348003,-0.012053237296640873,0.5452148522163387,0.2850694341618487,-0.023787816986441612,0.5712523296537184,0.1525971329138593,-0.03575342521071434,0.5921857549381803,0.045454545454545456,-0.044452786445617676,0.40688187005443727,0.49395776358883775,-0.013343802653253078,0.444653558850403,0.3029723071947111,-0.02526957541704178,0.4817433072263826,0.1796643430816199,-0.03556223213672638,0.513550543262959,0.08092379487689527,-0.042445242404937744,0.30542225896861636,0.5257774021542777,-0.01709599979221821,0.3417885170338632,0.37084679959811334,-0.028296826407313347,0.3732633539444667,0.2732231175652509,-0.03441506251692772,0.4055815628177932,0.1863869962039162,-0.038366418331861496
20,0.3470922117482211,0.045454545454545525,5.553775963562657e-7,0.512539832046991,0.1310375591506345,-0.002143549034371972,0.5706714995112212,0.29824102878437075,-0.010227902792394161,0.534242634085437,0.4344651673736568,-0.017775388434529305,0.47977918985428925,0.5279578580499079,-0.02529936097562313,0.6108302615925977,0.37931756388318166,-0.033418986946344376,0.6601179817954236,0.6204224632670896,-0.0456140972673893,0.695432850846031,0.7640174436333271,-0.04950147494673729,0.7170782847619679,0.872788776224973,-0.050473328679800034,0.4909843789010684,0.4144211032470367,-0.036459922790527344,0.48416704398248595,0.6781786951171976,-0.04699348658323288,0.4728513163581892,0.8407961322820806,-0.04937608167529106,0.4531359484325588,0.9545454545454544,-0.050128478556871414,0.3757079263652647,0.4269712411059044,-0.036616675555706024,0.4037215447772127,0.5805470841041956,-0.041162408888339996,0.43059522738147976,0.5271075882078979,-0.03257254138588905,0.43615681392236283,0.4576571794093705,-0.024844789877533913,0.282921715238032,0.4245799631259935,-0.03702422231435776,0.329476323367924,0.5069814273918898,-0.034986481070518494,0.3482996331334128,0.4606996003792286,-0.023543767631053925,0.34248898498749014,0.41146979991547433,-0.013668552972376347
36,0.3210205343546918,0.9545454545454544,9.337892237226697e-8,0.26905811463627516,0.7541866752467715,0.02295304276049137,0.3592132524768843,0.6020286467467069,0.027462279424071312,0.4851200895969053,0.5648490329342362,0.030361078679561615,0.5808633362636862,0.5514004280983456,0.031259533017873764,0.3281832396560151,0.5093335257548057,-0.007929309271275997,0.3592017913072154,0.29810555540111894,-0.005017798859626055,0.3551048963181453,0.1803518947107557,0.0021327766589820385,0.35215853452647794,0.07817502822740202,0.006170537322759628,0.4299588469090691,0.5278918078726801,-0.02083403803408146,0.4744662489254332,0.29029829074135305,-0.02614002302289009,0.49352785645831326,0.15369091394087658,-0.027665702626109123,0.5147413248836122,0.045454545454545525,-0.028343787416815758,0.5222648993069869,0.5741272572310353,-0.028665872290730476,0.6263147601267222,0.3835239508544519,-0.03658246621489525,0.681572108402424,0.2620640278506423,-0.04471944272518158,0.7309418853637247,0.1732231523250567,-0.04994066432118416,0.5927986198228158,0.6365883318063822,-0.0319884717464447,0.5710336483249179,0.5428703408521629,-0.029615186154842377,0.49797699840509674,0.5807465164517401,-0.022851329296827316,0.46986863751468216,0.6418576439922803,-0.01917273923754692
42,0.2921959484602661,0.9545454545454546,3.7021206367171544e-7,0.5291208052409334,0.8029556796005635,0.0050234547816216946,0.6466074727922766,0.6276965311843749,-0.0006226832047104836,0.7049878715724154,0.5242536933308889,-0.011650139465928078,0.6694826607889032,0.45895524620353995,-0.020841993391513824,0.4575096388843941,0.38340556637284046,0.0009380806004628539,0.4837140201746976,0.1483477088369513,-0.014421438798308372,0.5997765615814932,0.06357903876573848,-0.023269740864634514,0.7009989664402169,0.045454545454545456,-0.026903729885816574,0.3760611867107556,0.3972578160835818,-0.013062508776783943,0.4320899508120922,0.12156029084959387,-0.02849169261753559,0.5854446922314451,0.0696672023036542,-0.03273643180727959,0.7078040515397339,0.08090767916512777,-0.031789764761924744,0.33897350168280205,0.45966627555468026,-0.028033623471856117,0.6053794379916267,0.43258090318112985,-0.04107322916388512,0.6471922533319384,0.5576036315065673,-0.037286557257175446,0.6203229826085664,0.6369069864838773,-0.031056860461831093,0.36088882117925575,0.5505069291808496,-0.043943773955106735,0.6146441681450778,0.6064065860070516,-0.04910464957356453,0.6231016250154197,0.6917761401954102,-0.045043133199214935,0.5682217116152188,0.730839392153798,-0.04027925431728363
30,0.4338751363895221,0.045454545454545525,2.853350338227756e-7,0.5850101093830139,0.189766081197017,0.0071338205598294735,0.5889148725041894,0.369370357737756,0.004504172597080469,0.5128454439395619,0.48917943998854907,0.004344800021499395,0.44999634729644544,0.5719073491423949,0.0029427006375044584,0.6170492662948025,0.4231467298045964,-0.035942308604717255,0.6393826593547797,0.6454928405783198,-0.041710082441568375,0.6694756008046593,0.779009646989167,-0.040252961218357086,0.696749986095346,0.8871189220950407,-0.039342258125543594,0.49314205423181273,0.4197398791517273,-0.04301542043685913,0.4850213022719411,0.6829005329401683,-0.0557955838739872,0.4861436404086376,0.8409527733573373,-0.0601365901529789,0.488621979368803,0.9545454545454544,-0.06308118999004364,0.3838799755937971,0.4030458971749944,-0.045292168855667114,0.3309515908388889,0.6483911097895106,-0.05919553339481354,0.3171657086736527,0.7908580489989557,-0.06666327267885208,0.3032500139046539,0.8886175274726013,-0.07109535485506058,0.30555786564521126,0.37921644090094714,-0.04419932886958122,0.35435875048632137,0.5036811304863656,-0.04948139563202858,0.42676778815635624,0.46794643862194485,-0.04574752226471901,0.4655561186920961,0.4183140499651511,-0.04353148490190506
14,0.8409767520124858,0.6398858900086398,2.626347495038317e-8,0.933195670388663,0.4904645021136977,-0.03166235238313675,0.9447088004168757,0.3195730799633256,-0.05235569179058075,0.8726371652111039,0.2307722624717855,-0.06760340929031372,0.7581384850131206,0.21692632546038834,-0.08168420940637589,0.6075544820765348,0.31686414423241227,-0.06414154917001724,0.37753622121678687,0.301717778377467,-0.09467589110136032,0.20533554752541225,0.2977995816767017,-0.11326877027750015,0.04545454545454545,0.29687908024228626,-0.1254047155380249,0.4810783365509765,0.4150800665512407,-0.05780130624771118,0.6906584102992509,0.5869647773900274,-0.09257543832063675,0.8510127337502209,0.6458617970844611,-0.0967763364315033,0.9241568168465681,0.6469150065930873,-0.09490927308797836,0.44903511631280646,0.5465814530789914,-0.05348370969295502,0.7578414541988204,0.7438187364717617,-0.08106185495853424,0.8911076457153034,0.7191717959079381,-0.07363247871398926,0.9545454545454545,0.6577483600361802,-0.06418044865131378,0.4587371426135617,0.6606490056305311,-0.05251127853989601,0.6761465434362389,0.7830736745396115,-0.07266005128622055,0.8146374056786245,0.7740416218268045,-0.06857584416866302,0.888669803702007,0.7302009029508018,-0.0609130822122097
8,0.4252527244439681,0.9545454545454546,3.153270995426283e-7,0.5624719860931189,0.8961973542352007,-0.030424300581216812,0.6702579160178284,0.7591345718339482,-0.04292136803269386,0.6265018276497966,0.6210342525973827,-0.05225209519267082,0.5052990869813881,0.5858392906917586,-0.06127689778804779,0.6128223730078793,0.5261161323529283,-0.021736016497015953,0.6204904649133869,0.3508589853846634,-0.036466337740421295,0.6132622647287418,0.2407258455057196,-0.05011061578989029,0.6070958526190414,0.14047861091311772,-0.06060386449098587,0.5146056736154531,0.49930307416124853,-0.018875611945986748,0.5279562287832755,0.3012796831271021,-0.032366927713155746,0.5298382269103535,0.1645120565749227,-0.046684250235557556,0.535393275603675,0.045454545454545456,-0.05739164724946022,0.42340866754410145,0.5133460708828526,-0.019579241052269936,0.435814656040453,0.3257565951962885,-0.03346826508641243,0.4472938592762955,0.19602613899689733,-0.0468372106552124,0.4576870373547358,0.08884130853717556,-0.055739644914865494,0.3297420839821717,0.5568664918483567,-0.023296235129237175,0.343036916511821,0.40473610846894,-0.035181447863578796,0.3554756363952295,0.30440898494157925,-0.04279899597167969,0.3681734891976219,0.21418691975922902,-0.04839743301272392
16,0.3970054126909234,0.9545454545454546,-1.1143755074272121e-7,0.519336126081598,0.8688066514523649,-0.006887685973197222,0.5911779687438725,0.6939867507128834,-0.00864325650036335,0.6250312334338569,0.5619359229265052,-0.012406028807163239,0.660307339994467,0.4830496571183829,-0.01468826923519373,0.5979070784454071,0.5162106160735465,0.0035257695708423853,0.6370770946228773,0.39197606191211454,-0.012171952053904533,0.6877838856259906,0.4329980334966666,-0.02248299866914749,0.7231969786325396,0.5039095127923989,-0.025397246703505516,0.5160378279403971,0.5004602849420117,-0.0011191758094355464,0.5558548954017977,0.34852992820812945,-0.021581806242465973,0.6108399967629264,0.4133920493583971,-0.033074937760829926,0.6461107916042041,0.4907799909685395,-0.03499436005949974,0.4196684223506554,0.5010477890565848,-0.008731034584343433,0.45733522195707654,0.4035755726859902,-0.030757585540413857,0.5232428956505258,0.4917377516242696,-0.03998018056154251,0.5604959402773761,0.5743149459851611,-0.038762982934713364,0.31182584278517095,0.5085868223833532,-0.016666211187839508,0.2869405774952977,0.31075291042556247,-0.028861569240689278,0.27829449624314323,0.17351786204359218,-0.034760285168886185,0.2768030213674603,0.045454545454545456,-0.0363520048558712
5,0.42547882191236214,0.9545454545454546,3.6715098872264207e-7,0.5500991124242148,0.7618752603722453,-0.004068355541676283,0.6033311036851727,0.5784915647336989,-0.018190307542681694,0.6828017432756129,0.4437972138571302,-0.03638061508536339,0.773059261862832,0.32368054483980774,-0.05485241860151291,0.3189061782020512,0.4544528016441254,-0.012788175605237484,0.4178280358489115,0.27635959397272797,-0.037989191710948944,0.47832685225050414,0.1539099312276895,-0.05549585446715355,0.5319115288021233,0.045454545454545456,-0.06761378794908524,0.24701734521758217,0.5049728139233032,-0.02565677836537361,0.5054993192570475,0.3723226748319987,-0.057962339371442795,0.646025184815595,0.4268034430567729,-0.06675588339567184,0.7136641167809111,0.45312738083866516,-0.06814997643232346,0.22694073813716797,0.580150548500378,-0.04008033499121666,0.5199490321698069,0.5193055213584564,-0.06707759201526642,0.5572648171415194,0.657334111132345,-0.06085776910185814,0.5169464478638585,0.7241397422008206,-0.05209103599190712,0.2420997156328819,0.6641587662067218,-0.05597842112183571,0.47279922421968823,0.6327590668333828,-0.07115264981985092,0.5007862174723469,0.7286793136747025,-0.06514730304479599,0.4546372297511778,0.7748682921745358,-0.05828405171632767
25,0.9168839760310085,0.5770060268692427,4.4904322749061976e-7,0.9545454545454546,0.4136854185468895,-0.05145445838570595,0.8909802830149398,0.2864242898169737,-0.08201831579208374,0.7836968393183695,0.3253865796003497,-0.10517963767051697,0.688367610667205,0.4555757362656568,-0.1276143193244934,0.5941092858459807,0.3466505315644628,-0.07688649743795395,0.39543479268846987,0.39227395006609317,-0.11825896799564362,0.2651951357487866,0.4582884658856912,-0.14369100332260132,0.14303393546526208,0.5203238257048755,-0.15840524435043335,0.5450317004053957,0.4756318603075987,-0.06807610392570496,0.3273956661254078,0.5622118111466992,-0.11744150519371033,0.1761207499330264,0.6266253646118191,-0.14341850578784943,0.045454545454545456,0.6785825184557448,-0.15459044277668,0.5572883988132934,0.586948669247154,-0.06108229607343674,0.5711701759671209,0.660675004548102,-0.1116284653544426,0.7486202362976186,0.6347153044926515,-0.11698736250400543,0.8638711915318497,0.5930548618201386,-0.10799532383680344,0.5967708673369324,0.6806028533581455,-0.05740373581647873,0.6656334172320295,0.7135757101830262,-0.0937352180480957,0.8087112869642168,0.6803289565845805,-0.0940985307097435,0.8940696429686317,0.6329583711175695,-0.08587852865457535
39,0.4940789268270696,0.9545454545454544,5.441357302515826e-7,0.5682460362714986,0.8967423082494194,-0.03416786715388298,0.5575876645342609,0.7639886753346633,-0.04889931157231331,0.43609377217287637,0.6748596092745066,-0.061034902930259705,0.32032346514149324,0.6072023172647265,-0.07138584554195404,0.5865238766308558,0.5194391192954212,-0.023979155346751213,0.6451544026974854,0.3490160619711037,-0.04555715247988701,0.6817827924681853,0.23323880750598885,-0.06009390950202942,0.7054902389070087,0.13659313544057491,-0.06930917501449585,0.4856035029387805,0.5049070064943176,-0.021026376634836197,0.45769443716158914,0.3008035172673879,-0.04558959975838661,0.434995278786611,0.16855387123242482,-0.062495067715644836,0.41021154979584623,0.045454545454545525,-0.07073689252138138,0.3992986963766592,0.5548192693443138,-0.021999821066856384,0.3347907854291424,0.46904803355039243,-0.05811457708477974,0.3623049802885623,0.5756888757218976,-0.07041241228580475,0.3858110624652587,0.6513470183804404,-0.068660207092762,0.3360408782364785,0.6406051202862928,-0.02516351081430912,0.2945097610929912,0.6162613517784988,-0.05571341514587402,0.32268074708626876,0.6849299177425876,-0.0632089227437973,0.3469869431390652,0.7350256949919844,-0.06184610351920128
13,0.44392306118091673,0.9545454545454546,2.214513727949452e-7,0.5664534815306989,0.8748165442581326,-0.026368163526058197,0.6371788884592638,0.7189410603667141,-0.03757638856768608,0.6613508970991513,0.5729436678281705,-0.04843304306268692,0.6159586646566546,0.4479386944206194,-0.054395757615566254,0.612175031295336,0.5549418030314781,-0.006265074945986271,0.6211723086815882,0.4413647486501049,-0.03901081532239914,0.5998378199718307,0.5421466604432285,-0.05855841562151909,0.581113493325672,0.6178455573255299,-0.06463363766670227,0.5234131138642574,0.5348130947544039,-0.00528417993336916,0.5236956704705494,0.32122251613243874,-0.03878581151366234,0.5159664405667029,0.18572888123546935,-0.05822090432047844,0.5091465249342044,0.045454545454545456,-0.06587118655443192,0.4287524317444611,0.566523056773441,-0.009436286054551601,0.4153532013557468,0.4703018969050215,-0.05062687024474144,0.4332844709489075,0.6203459811302251,-0.05462076887488365,0.44653263727063275,0.7078917317415476,-0.04443914443254471,0.33864910290084865,0.6178343505750211,-0.015061494894325733,0.34674761354564343,0.5563265618619929,-0.04052962735295296,0.375331771133554,0.6655242159107188,-0.03541068360209465,0.3839055065973095,0.7284024583668477,-0.02406182698905468
13,0.4440193438522573,0.9545454545454546,2.034755084423523e-7,0.5803567214984897,0.8651312617126755,-0.022030510008335114,0.6575212967418204,0.7049881940232364,-0.032394617795944214,0.679466064705954,0.5582771788854344,-0.04316569119691849,0.6247358621056033,0.44507113186133773,-0.04929733648896217,0.6127599176665196,0.5444041777340943,-0.005914594978094101,0.6159272823736287,0.4301884594183966,-0.03662708029150963,0.5967252107026237,0.5381367443661474,-0.0548320934176445,0.5815923553111917,0.6213377403703846,-0.06055677309632301,0.5136547559609596,0.5288347627826417,-0.006643745582550764,0.5037695624739942,0.3173431130530467,-0.03866191580891609,0.48904797009337875,0.18384685841296464,-0.05740955099463463,0.47767293207500394,0.045454545454545456,-0.06538611650466919,0.4128329647383603,0.5634526176430404,-0.011686750687658787,0.40813480137825026,0.46174098129278335,-0.05024692788720131,0.43238640555467117,0.6167741921625703,-0.05274299532175064,0.44738090242721307,0.7132801584188438,-0.042623065412044525,0.32053393529404595,0.6169001675940198,-0.017974400892853737,0.33911911244882587,0.550242768872741,-0.041863393038511276,0.37329563438030233,0.6647895099448835,-0.03641002997756004,0.38416987605296976,0.7355645965468529,-0.02535407803952694
23,0.3777005448308878,0.045454545454545456,4.705323704001785e-7,0.5623598827745194,0.0976631699832587,-0.007225181441754103,0.6992593661223021,0.21285930587954402,-0.017565270885825157,0.8136604703945642,0.32041322718496834,-0.025496968999505043,0.923710430401336,0.37071420886055434,-0.03450600057840347,0.6046439846358579,0.40998321776784313,-0.0395023450255394,0.6151714877643357,0.6428538932723277,-0.05296124517917633,0.6261641733167905,0.7827249880905606,-0.05761409178376198,0.6312596094606443,0.8885732450473198,-0.05989367142319679,0.4813992940331071,0.43067118474278887,-0.04225033521652222,0.44800388049839923,0.6920112697142142,-0.05399174243211746,0.4264735602096376,0.8457084549856525,-0.058301087468862534,0.39975574777040385,0.9545454545454546,-0.06201712042093277,0.3705191958364746,0.42010837078218666,-0.04340573772788048,0.327411274422416,0.650032096565923,-0.05773899704217911,0.2951491847183014,0.7953928886971836,-0.06713836640119553,0.2644698046759056,0.9009907560394913,-0.073696069419384,0.2790204276486572,0.38958927168622554,-0.043343283236026764,0.19672595281844504,0.5459792177110244,-0.058488454669713974,0.1294281095895002,0.6377036865280864,-0.06576438248157501,0.07628956959866395,0.7151378084751333,-0.07001126557588577
35,0.4619259623533658,0.9545454545454546,-3.089573965553427e-7,0.6353551933247835,0.8523781261085599,-0.021415313705801964,0.7556070172919752,0.6182676223844691,-0.02579910308122635,0.8380602257515778,0.4173537185349599,-0.028340095654129982,0.9407705574657146,0.3082202568353166,-0.025753317400813103,0.6622973937297282,0.4447665093637111,-0.008698898367583752,0.5664393145189952,0.36572955606210655,-0.027401531115174294,0.5628122649486553,0.5231194796828056,-0.03353654593229294,0.5999897092916902,0.5868245198705144,-0.03259797766804695,0.52420548623729,0.4400740056009666,-0.0032563640270382166,0.43536400392777896,0.4083153540208251,-0.027058152481913567,0.4643702686509226,0.5956946753605226,-0.029919631779193878,0.5212300033502306,0.6329373434208238,-0.024906320497393608,0.3954791234535095,0.45306741936698863,-0.00238218205049634,0.3087832071717228,0.4281963699805342,-0.030354579910635948,0.3372928627580328,0.6103555962237166,-0.02941601164638996,0.3796166856147898,0.6868293524227472,-0.01897733472287655,0.27385801116723535,0.46836538895583635,-0.0027355747297406197,0.18510302198821696,0.27954099537199734,-0.01954963058233261,0.11394137624125675,0.17057113308196797,-0.021804476156830788,0.05922944253428538,0.045454545454545456,-0.017706837505102158
37,0.045454545454545456,0.7068380365196073,4.096699797173642e-7,0.08121082129666779,0.506091807602034,-0.008765125647187233,0.20482489809799898,0.35097058713245144,-0.017386678606271744,0.3682724197007687,0.2832084402711851,-0.023502884432673454,0.501077200182853,0.311134656757577,-0.030179021880030632,0.35573577909340626,0.4105813402960006,-0.03138503432273865,0.6058192647706918,0.4017519176731681,-0.04393330216407776,0.7541720172580229,0.39473421177365003,-0.05076737329363823,0.8656345989739127,0.3886222310800695,-0.05455769971013069,0.39606728546713854,0.5216135035452444,-0.031959328800439835,0.671272225139549,0.49716757810671885,-0.040142983198165894,0.834154693047896,0.48983296159412654,-0.04315801337361336,0.9545454545454546,0.4840828981469056,-0.0460294708609581,0.41666369384193025,0.6275310224420532,-0.031758323311805725,0.663352122927088,0.5899588724591432,-0.03752995654940605,0.8175209988937304,0.5699504945379761,-0.04051627218723297,0.931246636042666,0.5545592912001492,-0.04338773339986801,0.41933544856421795,0.7167915597288149,-0.03184447064995766,0.6116617826726793,0.6833845206605953,-0.037415094673633575,0.7302532257239428,0.6643721475233758,-0.03971226140856743,0.8244926772994449,0.6483475224265598,-0.04129156470298767
31,0.045454545454545456,0.6277251131732828,3.2340261668650783e-7,0.13901797029749197,0.4474547165748118,0.0030365358106791973,0.32045237514012376,0.38243912900149,0.0014876503264531493,0.47659317954202707,0.4118427587033019,0.0026240998413413763,0.5745919015084855,0.45747488362328365,0.003059949027374387,0.38765344758003295,0.3393772037864207,-0.029479248449206352,0.6424174317960906,0.3502710826201009,-0.03740378096699715,0.7894463260369452,0.3470621366252148,-0.04060240834951401,0.8959390859362426,0.33737827717183677,-0.04198559746146202,0.4095326395179364,0.4676134595221131,-0.03224563226103783,0.6880269627492195,0.45942962190711967,-0.039565011858940125,0.8437626339523824,0.45030063029552897,-0.0429653599858284,0.9545454545454546,0.4291039907772162,-0.045472390949726105,0.42941168473764574,0.580786257286841,-0.031842201948165894,0.67890411575581,0.5445645269110874,-0.03769194334745407,0.8230005277198015,0.5211243373543794,-0.04333997517824173,0.9216048914782813,0.49903096578274403,-0.04774889349937439,0.4435475993641208,0.6626217228281632,-0.02959451638162136,0.5555128914559843,0.5674527592346202,-0.030718360096216202,0.5535767193270833,0.49408782625658737,-0.02932075969874859,0.5421656047629646,0.4457481738253566,-0.028657980263233185
2,0.5176282256668896,0.9545454545454546,4.1300569364466355e-7,0.5808279203550015,0.8920486062950667,-0.03609871491789818,0.5563137359619915,0.7468917432776757,-0.04791761189699173,0.4600034734079335,0.6346469931681278,-0.05524241551756859,0.37393232070962223,0.5461444251719011,-0.06029098108410835,0.6375649793031624,0.5235621203783472,-0.02387125976383686,0.6400544706361042,0.34412794120771867,-0.0412931926548481,0.6364327866285172,0.22497090853543153,-0.05247008427977562,0.6259358518961463,0.11998645103205892,-0.05877349525690079,0.555573456136262,0.5027934833111616,-0.01641513966023922,0.5696181896669981,0.29444462198161936,-0.03449368104338646,0.5648089883111941,0.16339213754963117,-0.044532451778650284,0.5633245023925784,0.045454545454545456,-0.047654975205659866,0.47540955084191566,0.5372069249313893,-0.013482301495969296,0.40168389084003175,0.4445627697182407,-0.04281068220734596,0.41071918338997143,0.5617685368469855,-0.05031057819724083,0.44468722420738527,0.638524226602055,-0.04555383697152138,0.4095523681776716,0.6043329090845512,-0.013205068185925484,0.35994552936389584,0.5392858164658609,-0.03717846795916557,0.3842164041709822,0.6282786770732823,-0.04012589901685715,0.42333439874228573,0.6976326616795265,-0.035836074501276016
