43,0.47363389618199836,0.9545454545454546,3.8385542211472057e-7,0.5667030695611669,0.8828128935136645,-0.02109934389591217,0.5933895190936406,0.741390157532449,-0.027642903849482536,0.4746872239785604,0.6376641308246238,-0.031147342175245285,0.3636466317304953,0.5609702792933595,-0.034375496208667755,0.6208765900421546,0.4975587680201466,-0.011320357210934162,0.6612315281756693,0.33307988392197746,-0.01819109544157982,0.6859861886157163,0.23509289379836912,-0.024574700742959976,0.7026204859296273,0.13441241310620597,-0.030333032831549644,0.5105715300126479,0.4799898760492963,-0.010564211755990982,0.5177241770665216,0.27685483936961336,-0.017013253644108772,0.5214638914800477,0.15987311222220255,-0.02506910264492035,0.5260976108783891,0.045454545454545456,-0.03042028099298477,0.41718407531519613,0.5196882602978575,-0.012381868436932564,0.35954977677630884,0.35598083801956204,-0.028733493760228157,0.3271839304583371,0.2537805898375486,-0.04243134707212448,0.29737951407037266,0.15659149643059903,-0.050516277551651,0.3459800148871199,0.597734731534907,-0.01542825810611248,0.34799328691146875,0.5103025741018313,-0.03489898517727852,0.38067097848901754,0.5896736590816637,-0.03978484123945236,0.4039018716715985,0.6643176107356119,-0.040860891342163086
39,0.46073747931005515,0.9545454545454546,4.2822620116567123e-7,0.5710608160352126,0.8775380118075651,-0.023984719067811966,0.6160209354059573,0.7301910835380615,-0.03350827097892761,0.505865350676262,0.6297699144922203,-0.04220185428857803,0.39426018193882356,0.5493738014468766,-0.04926362633705139,0.6008340260295375,0.48678821498724667,-0.012090830132365227,0.644572128112722,0.3151225857783652,-0.027965761721134186,0.6683602964435603,0.20277523292123803,-0.03784099221229553,0.6851549419290945,0.10464633858631692,-0.04327096790075302,0.485070872395037,0.4895927225085952,-0.01276605948805809,0.4548819131412321,0.2834997731125031,-0.032720502465963364,0.4492550213726796,0.1552306959087379,-0.04442448168992996,0.44676274117597387,0.045454545454545456,-0.0480257123708725,0.39111067822357914,0.5465363404429272,-0.016740068793296814,0.37250608347519293,0.4997112416472095,-0.049573108553886414,0.4325380365688304,0.6334091974194543,-0.05677555501461029,0.4695472282720401,0.7143706426894173,-0.0506422221660614,0.3148450580709055,0.6319735055661408,-0.0220012329518795,0.3210984044666793,0.6022311875386988,-0.04811011254787445,0.3786396773459596,0.7085363532089403,-0.04946057125926018,0.41550265527762925,0.776067315878889,-0.04310216009616852
38,0.46008698527210734,0.9545454545454546,3.6851585605290893e-7,0.5984521196232153,0.8727859195176131,-0.01898782327771187,0.6706203234403738,0.7189276742617922,-0.025998065248131752,0.6042801032985882,0.6014634928991254,-0.03279842063784599,0.4972074738525071,0.524045997759912,-0.038171540945768356,0.616138596605057,0.4987087099701143,-0.009857716970145702,0.5936128217711013,0.3291282650283838,-0.023493409156799316,0.5569189596035886,0.21325420548217996,-0.03235065937042236,0.5155269691540841,0.10734962328535441,-0.03800363093614578,0.5173776373701742,0.4968172310280327,-0.012292412109673023,0.5417714148462331,0.2861054667445257,-0.030419696122407913,0.5635251218280452,0.1566744752955762,-0.040242429822683334,0.5742177190999975,0.045454545454545456,-0.0436566025018692,0.4207478148701135,0.5424391643720454,-0.017476633191108704,0.42764566934237563,0.43714950223182447,-0.04791031777858734,0.4767429992169173,0.5912929705027212,-0.05045695975422859,0.5015733797539286,0.6908857483585507,-0.04231332242488861,0.32937967655962624,0.623133707807442,-0.023773258551955223,0.3637660647377647,0.5418269099510957,-0.04757450520992279,0.41698574559283674,0.6526713359063171,-0.045615553855895996,0.43854503264547867,0.7280315215063905,-0.03814355656504631
6,0.3882489339824002,0.9545454545454546,4.805244913086426e-8,0.5350904687665814,0.8973171336413536,-0.01886596716940403,0.6439033473758263,0.786090727795333,-0.03033067099750042,0.6808392684021244,0.6727522110443311,-0.041824400424957275,0.6998665821680173,0.5681819344714757,-0.05189592018723488,0.6236937554249933,0.498525301780383,-0.01602155901491642,0.6703954234696278,0.288700674724222,-0.028690781444311142,0.6809441875153672,0.1585103329756651,-0.034423135221004486,0.686585657223856,0.045454545454545456,-0.03773193433880806,0.5252261339608013,0.497842681490652,-0.018503159284591675,0.5842966284023301,0.33909610607570434,-0.04609100893139839,0.6496294501128546,0.4395397714698908,-0.057700835168361664,0.6919004822054018,0.5395583981657864,-0.05822327733039856,0.43053740952357766,0.5202640542737786,-0.022740747779607773,0.48850948354432217,0.40166001451062344,-0.04983517900109291,0.5676775442332586,0.5186359990682873,-0.05523374676704407,0.6145276754073462,0.6120663078975679,-0.051199331879615784,0.33802885774367597,0.5560148383277221,-0.02821187674999237,0.3118930156341237,0.39733614700036063,-0.043536845594644547,0.30609042014458343,0.2993818797688208,-0.04748418554663658,0.3001334178319827,0.19378869029587228,-0.04742613807320595
33,0.29216970030788336,0.9545454545454546,2.0008295109619212e-7,0.48311698158564004,0.8726299718994988,-0.011584950610995293,0.6150063530932067,0.7404496753194383,-0.018346374854445457,0.6879901118678851,0.6318072974679264,-0.026677919551730156,0.7666626452016547,0.5471134229252556,-0.03335447236895561,0.5173146638912521,0.4663543687287547,0.0018494899850338697,0.6276708807788556,0.34697759660673144,-0.018487825989723206,0.7105701371136229,0.39195651995733566,-0.03640984371304512,0.7671014253145285,0.4678604114918796,-0.04540621489286423,0.43062979714550864,0.42424768517893235,-0.002213729778304696,0.4798634503734521,0.23162424466136242,-0.01493737194687128,0.5650872259928688,0.14177660750539042,-0.02655061148107052,0.6529121252457631,0.07936697952542812,-0.03414660692214966,0.3343544703904572,0.4326395091927495,-0.010509912855923176,0.3662181662982905,0.23883278243738967,-0.023608403280377388,0.4295637178843987,0.1291289045262273,-0.03309985622763634,0.5023564879420287,0.045454545454545456,-0.03824872151017189,0.23614154114822494,0.48063082677981434,-0.02048230729997158,0.2343882043557251,0.3222854875777558,-0.030270809307694435,0.2328985746854715,0.20498957663126682,-0.03423147648572922,0.23935432261259434,0.09995038718203099,-0.036155227571725845
44,0.3358461105446979,0.9545454545454546,1.8178281990799405e-8,0.5627792607507555,0.7769659585362956,0.012313042767345905,0.6531839161475126,0.5508660224674273,0.013331945054233074,0.7257157866906503,0.4019941295682666,0.007183261681348085,0.7485314486806599,0.2492647886336121,0.0020358453039079905,0.33032165712647926,0.3265987218766563,0.024046093225479126,0.4439551096235641,0.08520805816086,0.012830331921577454,0.6156371726752461,0.09011628087187809,0.0004575263592414558,0.7021870421814616,0.17458707101975174,-0.0056470707058906555,0.26938244118033083,0.33186038621695263,0.009029041975736618,0.41702939368999004,0.045454545454545456,-0.001171737676486373,0.6203515893721164,0.07607353140730572,-0.012501148506999016,0.7010879300278395,0.18425909042404065,-0.018167812377214432,0.25146855131934015,0.3607484380753427,-0.007120559923350811,0.38574058972762076,0.06603994431589542,-0.01519731990993023,0.5938716244786224,0.08361451308569252,-0.018669424578547478,0.6835514317924963,0.1798752078783823,-0.018935907632112503,0.2886060318921279,0.41262904494006547,-0.022870438173413277,0.4209966226260581,0.16191000191557153,-0.02788657136261463,0.5815225483872909,0.14470898048517994,-0.02609957568347454,0.667134896076833,0.20862168202795978,-0.023277997970581055
33,0.2516966658574167,0.9545454545454546,1.585308240237282e-7,0.4561703441953753,0.8653222130973149,-0.007784501649439335,0.6073161502337008,0.7133224417688832,-0.012047533877193928,0.6879978616761426,0.5976876341852229,-0.018573282286524773,0.7652122926990376,0.49656170576319475,-0.023410549387335777,0.4898120816303532,0.4449445294211389,0.00605418998748064,0.6007374348019339,0.28674377644910615,-0.014291234314441681,0.6834190671545831,0.33413761820008475,-0.031274911016225815,0.7379618283900831,0.4201579493047502,-0.03912406042218208,0.4161628086258556,0.41308994643790864,-0.0004121374513488263,0.5035510126941799,0.2116345182749083,-0.012785293161869049,0.6039832168744935,0.12301199220978112,-0.024673106148838997,0.703793697183754,0.06371267296775497,-0.03267437219619751,0.3299755492875345,0.42274407993670204,-0.011363014578819275,0.41411032878585463,0.23357431837281778,-0.023729993030428886,0.5128757981287596,0.12774840486120156,-0.03358706459403038,0.6100237395914863,0.045454545454545456,-0.039641253650188446,0.23478770730096243,0.46673967514307624,-0.023790836334228516,0.26577106233538517,0.29903291233982526,-0.03212675824761391,0.28739584405178936,0.17745535907884577,-0.03559498488903046,0.3139474891207331,0.06834681693626708,-0.03805925324559212
13,0.43181802176510176,0.9545454545454546,1.5173657175182598e-7,0.5971195751109867,0.8692586194906505,-0.01413488294929266,0.6820943858938584,0.6847394135869396,-0.02168639563024044,0.6425348425888734,0.5178955824227945,-0.03064863011240959,0.5401993753011018,0.4263475184162937,-0.03551700711250305,0.6226058570946076,0.546794845793865,-0.004377387929707766,0.6741096071255961,0.3640867197253086,-0.028076136484742165,0.6626896138539107,0.45864702231576676,-0.042487628757953644,0.6348223759124793,0.5435922787427647,-0.04743899032473564,0.5188321306437799,0.5261265576912468,-0.007689818739891052,0.5417968635085653,0.28701224782583423,-0.029597504064440727,0.5623644132517789,0.16724936129788354,-0.044396255165338516,0.5641210037289325,0.045454545454545456,-0.05255631357431412,0.41221852376001916,0.5537268239257588,-0.013996575959026814,0.4656917190178106,0.4183746881650978,-0.042487628757953644,0.5114724780044757,0.5684425161249358,-0.04376004636287689,0.5106227070771979,0.669458226916259,-0.03640216216444969,0.3179056141061416,0.6069999686803061,-0.021050186827778816,0.40968772008685106,0.5108700445498399,-0.04008110612630844,0.4628092422800045,0.6205418854695276,-0.03482547402381897,0.4551479925892318,0.7008865983486592,-0.026001546531915665
37,0.04545454545454545,0.6335836479139082,3.243235653371812e-7,0.1315933524176474,0.46237087207803046,0.0037371839862316847,0.26769076910074735,0.33679246458530626,0.0009777630912140012,0.39117065147433905,0.27737671764244437,-0.0018295206828042865,0.4724784976411874,0.30072335473636996,-0.005419210065156221,0.4164679138648769,0.3742149797057606,-0.019176268950104713,0.6450690307523278,0.39487613796182125,-0.02888161689043045,0.7804052780191607,0.4066229594700311,-0.03297630324959755,0.8803112289012505,0.4154352697194346,-0.03478921949863434,0.4340889045878199,0.4924389466282091,-0.026537327095866203,0.6893282422566587,0.49911406381037615,-0.0332576185464859,0.8406402707921145,0.5042525668474692,-0.034695446491241455,0.9545454545454544,0.5036940418583585,-0.03572693467140198,0.43329122070987575,0.6142918632343795,-0.03228864446282387,0.6725333235094623,0.6004833019475102,-0.03688344731926918,0.8177254415866129,0.5946938771640506,-0.037727393209934235,0.9283941654874408,0.5844773312370926,-0.03857133537530899,0.41439298228886073,0.7226232823575557,-0.03722727671265602,0.5974764931380983,0.6960284969910783,-0.0414157398045063,0.7118508389658064,0.6805875117290519,-0.04104065150022507,0.8078983922801709,0.6679674311588628,-0.040071677416563034
15,0.17933945266217238,0.9401709237284431,-2.4894765715544054e-7,0.27929143019519986,0.7107070726981894,-0.009007680229842663,0.4703064062644798,0.4407421083660668,-0.01972918212413788,0.5731002959511143,0.2303105128103635,-0.029796192422509193,0.5624140003824157,0.04545454545454545,-0.037326205521821976,0.44572678644335517,0.4061449551236666,-0.03684040158987045,0.8206605473378276,0.4972887110960348,-0.059862278401851654,0.750999186848554,0.5773381873530236,-0.06833691895008087,0.6312924998086036,0.5661144263531975,-0.07200746238231659,0.401388865293155,0.5707425477591366,-0.04318288341164589,0.8179110855631047,0.6783611720730197,-0.059862278401851654,0.7162178551169703,0.721181528842975,-0.05651560053229332,0.5972332804958725,0.6937506464181831,-0.05586785823106766,0.3860196144683726,0.7480175352445156,-0.05011913552880287,0.77943985931754,0.833818123911762,-0.06347884237766266,0.6760700287570456,0.8524388326986377,-0.05370871350169182,0.5642883068813492,0.8204889304657919,-0.048256874084472656,0.38842644764297374,0.9151912256735278,-0.057703133672475815,0.7193739736258393,0.9458382334620643,-0.06250723451375961,0.6374238963892674,0.9545454545454545,-0.05419452488422394,0.5238055040641496,0.9397006097549512,-0.04960634186863899
39,0.4596691931589844,0.9545454545454546,4.5860846853429393e-7,0.6189241683519505,0.861550431516878,-0.021879682317376137,0.7090616432204798,0.7117720909779385,-0.030491400510072708,0.6274921996507616,0.611134780598674,-0.03886952996253967,0.5074853977496925,0.6054735783910089,-0.04612641781568527,0.5887589347420951,0.47437190964717796,-0.014396986924111843,0.6115284928355592,0.29186756406662095,-0.028653820976614952,0.6167232112520432,0.1768412507945333,-0.03756142035126686,0.618717984007936,0.07431875833981436,-0.04322989284992218,0.4682705940568803,0.49346389206930796,-0.016600528731942177,0.42371101924706334,0.2952356077014104,-0.040177639573812485,0.4007851102174895,0.16284568044721234,-0.056466713547706604,0.3794153073598117,0.045454545454545456,-0.0644088014960289,0.3733834760868139,0.5644270654716071,-0.020322410389780998,0.37177930443279233,0.4949128177408319,-0.053975071758031845,0.4405386892915532,0.6270856423281359,-0.058678038418293,0.47285327866763177,0.7138290035625907,-0.05104739964008331,0.2909383567795201,0.6607644626813723,-0.024994229897856712,0.2977639867274381,0.5758914288022494,-0.047527965158224106,0.3610334095645664,0.6673025284517458,-0.0431676022708416,0.38409445442089796,0.7357558135361194,-0.03382396325469017
44,0.29999627619546765,0.9545454545454545,-1.3568445256240125e-9,0.5433842647105211,0.7760857925415363,0.013234580866992474,0.6360238838639665,0.5487034833488262,0.014227544888854027,0.715118610670123,0.4012750791419151,0.008410554379224777,0.7714175017710014,0.27361965754933437,0.003530950518324971,0.2869497553517126,0.3186122112219296,0.017977098003029823,0.4320967272908103,0.07035052652102675,0.005557635333389044,0.6183655623799671,0.08326135647945833,-0.006146744359284639,0.7254685191203807,0.16655628662212035,-0.011700673960149288,0.22858249822899845,0.32618280137806865,0.002573185134679079,0.4324863518951939,0.04545454545454545,-0.00866991002112627,0.6382311352112882,0.0926257170275343,-0.017428744584321976,0.7252737068181889,0.20286547807393362,-0.020807785913348198,0.2306415430880498,0.36026889550582697,-0.013456886634230614,0.41880847762551576,0.08117964954338769,-0.022319462150335312,0.6223199103384923,0.11168169832331622,-0.023549553006887436,0.7179174451488213,0.20860279941083723,-0.021667368710041046,0.2930858768126156,0.4109322698445866,-0.029062725603580475,0.4368495881945236,0.17325397901214362,-0.03420539200305939,0.5938583611874921,0.15342061274015129,-0.031685929745435715,0.6913207499655329,0.20143086373552913,-0.027802996337413788
24,0.48073453482162853,0.9545454545454546,9.274118895064021e-8,0.6165572402068268,0.8763960360383335,-0.023954935371875763,0.6958884874815331,0.738659087831016,-0.03569208085536957,0.6539168816751834,0.6217603842180891,-0.04608030244708061,0.5614152307931115,0.5512778889398043,-0.05538318678736687,0.6090535345358702,0.4700123228826,-0.019505053758621216,0.6288382214095244,0.2726067309251697,-0.035940155386924744,0.6351363369797902,0.15107245938083277,-0.04406467825174332,0.625725415072847,0.045454545454545456,-0.04977044835686684,0.48945644976837116,0.4985380112053285,-0.019427530467510223,0.4670299959484131,0.3508274549415647,-0.0491812601685524,0.5163684467358228,0.4923777314430348,-0.05612742155790329,0.5453829129939167,0.5936466546023338,-0.052344243973493576,0.3895723520160307,0.561597377113634,-0.02172224037349224,0.39551391852996887,0.49641484933552427,-0.05370866879820824,0.46273764089965047,0.6407348770307132,-0.050576698035001755,0.484517648795411,0.7123883313780351,-0.03901010751724243,0.3041115125184669,0.6426183749535095,-0.02567596733570099,0.3332382894349086,0.5963954981173152,-0.04741371423006058,0.3990926018672083,0.691768843051915,-0.04381659999489784,0.42425833444102445,0.7367647488896151,-0.03531996160745621
39,0.4485464275168251,0.9545454545454546,4.5485805344469554e-7,0.5768179938192968,0.887270550053769,-0.023779982700943947,0.648311764963491,0.7333272338887564,-0.032855138182640076,0.5730878625552326,0.6217874280954757,-0.04125349968671799,0.4643061311233147,0.5568975175159587,-0.04802141338586807,0.6035142843078806,0.4958939831705822,-0.015381618402898312,0.6533726433335534,0.31155771028870266,-0.03131697699427605,0.6829188196353957,0.19861169976473717,-0.04017678648233414,0.6975599551221808,0.10116594064089207,-0.04479127377271652,0.48444024507334926,0.49889523305179956,-0.01636604219675064,0.45197203537062974,0.2879754423637327,-0.038269467651844025,0.4387658851063244,0.15506757306028826,-0.05137460306286812,0.4180929644444009,0.045454545454545456,-0.05565069615840912,0.38366981318790355,0.5513298808861281,-0.019965341314673424,0.39968668984388284,0.5089407607602937,-0.05429711192846298,0.4592025027829838,0.632738152763013,-0.061987925320863724,0.48058893279120085,0.7118862724224014,-0.05568145960569382,0.30244004487781917,0.6250180382994628,-0.024856697767972946,0.3552415317778874,0.6219347387705843,-0.052512846887111664,0.41292425740917293,0.7261918178374621,-0.05478932335972786,0.43268001729163363,0.7914050040287639,-0.048636678606271744
20,0.4302226151560024,0.04545454545454545,4.2319447857153136e-7,0.601033019371351,0.17635473935424056,0.004888984374701977,0.6395658734139773,0.35291060408559843,0.0041737742722034454,0.5739945258075719,0.47553051255050316,0.003310163738206029,0.49073196366286975,0.5409412759051712,0.0024156365543603897,0.5953325289455702,0.4807143818132618,-0.016604408621788025,0.6550668915433875,0.7110430186625203,-0.021023456007242203,0.6875911673876108,0.8392409244980397,-0.0233154259622097,0.7104975582794849,0.9407431710800492,-0.024898367002606392,0.46705167015228527,0.4931999800352298,-0.018484150990843773,0.4289980637559601,0.724858829716043,-0.01767619140446186,0.3937371798554851,0.8614002106659827,-0.01686823181807995,0.3529658146548198,0.9545454545454544,-0.01751130260527134,0.3636419659400612,0.46155432036218197,-0.017560768872499466,0.3819598639398978,0.5672757119948946,-0.010050036013126373,0.43240717845512244,0.532143590692427,-0.002096162410452962,0.45422009607806285,0.47289848263542417,0.0023022745735943317,0.2895024417205149,0.4142496852870606,-0.016851743683218956,0.32448632828111834,0.4785905504788135,-0.009324520826339722,0.35791038508152984,0.4428535875562812,0.000594118726439774,0.36411406387011996,0.38941522716625837,0.008289837278425694
10,0.46044687499704906,0.9545454545454544,-2.1247245740596554e-7,0.7279728519581455,0.803186890794699,-0.01382504403591156,0.8723653960726273,0.5064988359646857,-0.01753329299390316,0.7091848761859612,0.3142528675209791,-0.02040780708193779,0.5024486052226218,0.4024175652748928,-0.019872723147273064,0.6449561796010467,0.25598347549308476,-0.003278937190771103,0.6557574575683071,0.07140558608727049,-0.016823995858430862,0.6809694011131322,0.30134486702503854,-0.022697463631629944,0.6681032898853819,0.38015711116725215,-0.02560930885374546,0.47075665221754337,0.27209366204651464,-0.0043988777324557304,0.47435430136625295,0.04545454545454545,-0.02002204954624176,0.5301816673899191,0.3024910000019808,-0.021776622161269188,0.4995242136453685,0.3902473838891787,-0.01836702600121498,0.30640152885131744,0.3181462265036083,-0.008069794625043869,0.2826561356857106,0.09378617009622979,-0.024140940979123116,0.3766132435789733,0.33093367110567234,-0.0162515826523304,0.3605627906486577,0.42590785989709673,-0.006197005044668913,0.12763460392737258,0.3908827517892379,-0.012929092161357403,0.1460105975635928,0.20789211065403762,-0.020283369347453117,0.2331959384269694,0.3559279324534272,-0.010514997877180576,0.22987243915550068,0.44241741447352734,-0.001027389895170927
12,0.26186996631706705,0.045454545454545456,4.318537776271114e-7,0.45623422700279076,0.13000635648604136,0.003050620900467038,0.6019916297964744,0.2885702906315053,-0.001445137895643711,0.7220044338847146,0.4047734228874676,-0.006572129670530558,0.838621915047086,0.4389049782830351,-0.011829021386802197,0.512086919516468,0.46334341538936946,-0.0190628282725811,0.5277176807355978,0.7072611871621612,-0.02620732970535755,0.5375282083821259,0.8468942065051275,-0.02974710613489151,0.541029264132499,0.9545454545454546,-0.03153323009610176,0.3799775634722392,0.4836492419279898,-0.02183944173157215,0.3288741116626159,0.7130056632780108,-0.022570129483938217,0.2945140798418519,0.8539782497443532,-0.02013450302183628,0.26415823072874156,0.950332704321032,-0.01977727934718132,0.26124363373801257,0.4654812289360914,-0.022229142487049103,0.26714428698009945,0.55820495384548,-0.016951952129602432,0.2922936905272638,0.4991044771380082,-0.006779157556593418,0.3051028189975486,0.4215125306795649,-0.0006784232100471854,0.16137808495291395,0.4348701481769652,-0.022764980792999268,0.18852879581813015,0.4808952602660097,-0.016554133966565132,0.20823497499532106,0.42854554159022634,-0.00581708550453186,0.2139620203158174,0.36948841086059686,0.0024254771415144205
15,0.5122328659886116,0.9094115016963985,-2.0348080909116106e-7,0.6067654703981075,0.6809679362982382,-0.017744138836860657,0.6032306506969124,0.42442748895648186,-0.026648864150047302,0.5689627139462339,0.23393059874984792,-0.033485256135463715,0.5398353155937075,0.04545454545454545,-0.039298366755247116,0.3935688022394466,0.4038762446009698,-0.03220071271061897,0.721142676638874,0.508583707272959,-0.052296217530965805,0.6997304722666026,0.5783888525490289,-0.0650981217622757,0.597559511207113,0.5714939121947723,-0.07559220492839813,0.30780684631918903,0.562992988448031,-0.03344171121716499,0.7140579117777709,0.6810227282724255,-0.048507895320653915,0.6562862222240069,0.7183391255993871,-0.0516866035759449,0.538454966231572,0.6990606885945622,-0.05786983668804169,0.2801199966544754,0.7346291879126658,-0.036555103957653046,0.6556896741323718,0.8364129372291061,-0.0496835857629776,0.6006408696560966,0.853687383302241,-0.044218823313713074,0.493583477904831,0.8180183185905203,-0.043043140321969986,0.27885732336112595,0.8978281039980937,-0.04249884560704231,0.5740739089544831,0.9545454545454545,-0.05673769488930702,0.5477223347849406,0.9439905124123303,-0.0586971715092659,0.45679563973259024,0.9164148348691562,-0.060090571641922
4,0.35148853210616426,0.9545454545454545,9.48862748373358e-8,0.5620833398828297,0.7741423330703587,0.008041608147323132,0.6637375114434184,0.5318822305093985,0.009101574309170246,0.7394246089807124,0.3640509429106113,0.0037840786390006542,0.7626988377107398,0.1861082582991757,-0.0003612717264331877,0.3353508191710151,0.32543328725051296,0.02758738212287426,0.4393985945349895,0.0904038901885858,0.018655400723218918,0.6110066985531524,0.07031029170785158,0.007462160661816597,0.7222444725660079,0.12636676197298943,0.001521934405900538,0.26605803978593195,0.32492185745910934,0.015475504100322723,0.3957641323289261,0.045601643810282984,0.006073604803532362,0.5969141305811975,0.04545454545454545,-0.00565315131098032,0.7113559540992017,0.1357319624332578,-0.011497097089886665,0.23730116228926013,0.34400883808263844,0.0014830691507086158,0.36610411645407487,0.053261093952199676,-0.006893312092870474,0.5764616966022483,0.05047711453194253,-0.012740791775286198,0.6956631660108505,0.13866451672976177,-0.01426007505506277,0.2624925708716771,0.37753360537608494,-0.012606529518961906,0.39757795574566573,0.12564511257407632,-0.01831621117889881,0.5621010581289411,0.09689098304613009,-0.01883913017809391,0.6713622633533669,0.15319034093504535,-0.01741170883178711
36,0.41696990188480876,0.9545454545454544,1.1364148377879246e-7,0.3362677948157349,0.7587257790696911,0.02023293264210224,0.38716788316317313,0.5922704000066324,0.02410631999373436,0.5226810129013727,0.5173318794462506,0.02593279629945755,0.6288757305953576,0.47895688843725015,0.02678305096924305,0.34755615871245793,0.5178012838191389,-0.004621296655386686,0.32959408740717416,0.31234795454313297,-0.004263086710125208,0.30878281531563867,0.19408293695500511,-0.0000138541709020501,0.29158467423707085,0.08828766413380298,0.002239793539047241,0.45529740351654463,0.5252152509468612,-0.0175562035292387,0.4727139336881736,0.2974647891033947,-0.027412869036197662,0.4831627296337558,0.15847508897273413,-0.030766654759645462,0.48944206345776187,0.04545454545454545,-0.031837347894907,0.5564752144560965,0.5618310983892989,-0.026247704401612282,0.6452946196827754,0.3556902319092486,-0.03983604907989502,0.6834719248631569,0.23523538890428447,-0.04603976756334305,0.708415325762929,0.1395478476641151,-0.04748834669589996,0.6465788425017547,0.6178651377444796,-0.03062494844198227,0.6467104801961888,0.4625169319237355,-0.02947552688419819,0.5844557775058123,0.4878989992552469,-0.01924096792936325,0.5515694444436857,0.534842107062883,-0.012375941500067711
39,0.5015753508298216,0.9545454545454546,4.880853907707206e-7,0.63088527960327,0.8375487040347164,-0.020329192280769348,0.6972830189184924,0.6909121860123852,-0.02997993864119053,0.6158701657291417,0.6022566133527433,-0.03953433781862259,0.4989643881462453,0.5798719402550303,-0.04759535938501358,0.5822976137970585,0.4715594465659952,-0.01570454053580761,0.6126485782047858,0.2827837432868409,-0.03025292046368122,0.6229727543465058,0.17299366082233633,-0.0381854809820652,0.6248851412090113,0.07464389236744451,-0.04252108931541443,0.46588661517418456,0.49070945982325176,-0.018498601391911507,0.4234721455368846,0.2849504386585908,-0.04152550548315048,0.3977328098308302,0.15248124831976811,-0.05549580603837967,0.373075905654606,0.045454545454545456,-0.061276618391275406,0.3762709109796947,0.5619758437956132,-0.022737864404916763,0.37837199863946724,0.4866637967736717,-0.05578484386205673,0.4571585742979272,0.6151438112363572,-0.05995987728238106,0.49878115693730485,0.708350231797393,-0.051770392805337906,0.3027169810815076,0.6629258066820635,-0.027796076610684395,0.31974337197508607,0.5909135212756355,-0.051706161350011826,0.3959055297626863,0.6802482937397013,-0.048430364578962326,0.4302704062597579,0.7523339263255887,-0.03911683335900307
42,0.4390063070024659,0.9545454545454546,3.968505950524559e-7,0.5894540155475191,0.807361288657418,-0.003337348345667124,0.6774347931771898,0.6068890655664618,-0.010413562878966331,0.7077152647545283,0.46670929433493286,-0.021569717675447464,0.6319846553883186,0.4417579059209353,-0.02925468422472477,0.4509864511361531,0.36590673911940136,0.0007684967713430524,0.4401993427693002,0.19578270823506044,-0.018374843522906303,0.5,0.08843335545351506,-0.02828758768737316,0.5700811944440126,0.05266463117584835,-0.03265679255127907,0.3488262183975487,0.3948640679354959,-0.011674242094159126,0.31689420959051307,0.14724223809040113,-0.03816579282283783,0.4239745958981063,0.061227366722985,-0.044970009475946426,0.528776822222531,0.045454545454545456,-0.04286312311887741,0.29228473524547177,0.46050848817770945,-0.026353392750024796,0.49835557512249484,0.3633796774662017,-0.050772592425346375,0.5692954021535537,0.4779358050464778,-0.043553899973630905,0.5583440965524741,0.5555040990669972,-0.030601711943745613,0.30576742509310906,0.5495575441722941,-0.042724963277578354,0.5418552116360792,0.5030817101615898,-0.05287948250770569,0.5658103495794525,0.5985578186891619,-0.045246321707963943,0.5153079891989919,0.6647884101817546,-0.0359552837908268
3,0.3770855856358262,0.9545454545454546,1.0431252306375427e-8,0.5940077392749655,0.9412338958367037,-0.024038076400756836,0.7872481870882417,0.8071521042916466,-0.03882340341806412,0.7584218210544569,0.6765749045305305,-0.053831301629543304,0.5843324947304254,0.652492171073396,-0.06823506951332092,0.6776788305139484,0.4079820451358743,-0.023640621453523636,0.6606299427517527,0.12505834538842692,-0.0512239933013916,0.7114417631258565,0.1799879090501944,-0.07306811958551407,0.7170616222197365,0.32247952289632525,-0.0838153064250946,0.5254279471101791,0.3826086542003164,-0.024880679324269295,0.4903812528020008,0.045454545454545456,-0.04772638902068138,0.5480017429283509,0.12689316881801482,-0.06569135189056396,0.5605781705874116,0.28021693794183744,-0.07478512823581696,0.38865008961678993,0.3997643988548572,-0.0291890911757946,0.3401559915401805,0.1055179542235389,-0.04629555344581604,0.39792423258065207,0.17127958996991588,-0.056661177426576614,0.41603163214701905,0.3140840098054029,-0.06057213619351387,0.243117509790564,0.44855231641071236,-0.036088909953832626,0.21275181291175826,0.23267292335216674,-0.048107948154211044,0.2632892809878688,0.25451926037156924,-0.05341794714331627,0.2925455888708539,0.35325597175335294,-0.05545291304588318
