7,0.04545454545454545,0.8113394902845625,5.762839805356634e-7,0.11506282576319533,0.6093839472635009,-0.007140239235013723,0.276463453986445,0.43648267515244976,-0.017067380249500275,0.38819759688263955,0.3010293431620106,-0.025274330750107765,0.40589189313832574,0.1766497937317313,-0.034634482115507126,0.36859687379189376,0.4626008740746534,-0.03915118798613548,0.6371153468918883,0.47150542909434,-0.05516146868467331,0.7854570475652715,0.47986206862485636,-0.06196535751223564,0.8987387583231969,0.48853547179754925,-0.06554027646780014,0.38797892579132914,0.5842151109471562,-0.04512861743569374,0.6775602384991039,0.5852255364237962,-0.05712191388010979,0.8367806655146932,0.5860169813689021,-0.060735274106264114,0.9545454545454544,0.5804556185244762,-0.06454084068536758,0.3986021232733751,0.711104065870334,-0.04985674470663071,0.6621623096031495,0.6992867500263482,-0.05900547653436661,0.8140370382985682,0.694029876361898,-0.061427198350429535,0.9270869668683039,0.6816038915981844,-0.06438708305358887,0.4032681151005774,0.8233502062682686,-0.05446954816579819,0.6123376659396119,0.8014949590124647,-0.06035087630152702,0.7308453865648755,0.7891176595105901,-0.060273997485637665,0.8264993650974256,0.7735973756580933,-0.06088903918862343
21,0.04545454545454545,0.6686038970852504,7.117210429896659e-7,0.12632003075380696,0.4707873273605955,0.0009717363282106817,0.29715544493826673,0.38064632066339354,-0.007243853062391281,0.4588111981982329,0.42027073134872983,-0.01589159108698368,0.5662792890464561,0.4809280331884432,-0.024219393730163574,0.3734876284270136,0.3190807902772125,-0.030809056013822556,0.6380976920757774,0.3355108174606476,-0.04225023835897446,0.7810578196421631,0.34203255622905443,-0.047483764588832855,0.8930583796366365,0.3419116117446406,-0.05027243494987488,0.4028622658306384,0.43927910342708787,-0.03814363479614258,0.6767347017208329,0.44068068555025236,-0.04572652280330658,0.835496299034014,0.43879126625114306,-0.048324186354875565,0.9545454545454544,0.43140043415669854,-0.0519532784819603,0.41677321762408664,0.5663140065203718,-0.04232664033770561,0.6008671448916588,0.5896201751997776,-0.04542091488838196,0.5342021935133769,0.5920580080000717,-0.03510666266083717,0.44846164398216276,0.5810719397777235,-0.027752980589866638,0.4149630980313864,0.6809192097227874,-0.046796150505542755,0.5430073405553635,0.6776538127266459,-0.04374007508158684,0.48727055253870494,0.6739284728074193,-0.029529327526688576,0.4191649994646431,0.6664516681276685,-0.018622959032654762
24,0.4613860910149207,0.9545454545454544,5.5949183064285535e-9,0.6333098642700322,0.8595600928155174,-0.02388845570385456,0.7377888045304306,0.6877757209097843,-0.03208350017666817,0.6930174529689025,0.5395019486595313,-0.03809686377644539,0.5775914987828695,0.5153324122336815,-0.04301021993160248,0.5871649604730464,0.4818254287144398,-0.020790107548236847,0.5795290114419567,0.2749583878938052,-0.0373818576335907,0.5675197452722585,0.1506494191257887,-0.04444022476673126,0.5428895898133649,0.04545454545454545,-0.05012359097599983,0.46952678318083474,0.5148613098147538,-0.021028442308306694,0.4653086827406881,0.3824075445931234,-0.053533606231212616,0.5196188322135804,0.5582273219742115,-0.05672362446784973,0.5353919107444285,0.6538116088074487,-0.049500253051519394,0.36683880482576486,0.5714091987865618,-0.02357678860425949,0.3779182151288094,0.4935722250839398,-0.05896030366420746,0.44258243533308816,0.6499359816875588,-0.049536921083927155,0.4453064306181282,0.7068875953582274,-0.0329451709985733,0.2622111954695692,0.6445935351023432,-0.027628475800156593,0.2866123774117493,0.5648197227585553,-0.048583585768938065,0.3511669252713953,0.6658150254644722,-0.03776685893535614,0.3503516524513729,0.7128172680213939,-0.024603459984064102
32,0.04545454545454545,0.8660568673695299,-2.760874018292725e-8,0.08641704349031686,0.6278858719655603,0.011399008333683014,0.24668063884056401,0.4291926971039113,0.010799060575664043,0.3596604433331108,0.27262690887257446,0.007899313233792782,0.37152008841388046,0.13394313263046995,0.002880701795220375,0.3953083619871945,0.42951169248198035,-0.012598903849720955,0.6755032160024247,0.4187354810814262,-0.017208026722073555,0.8321269841565416,0.4265445593534332,-0.018198417499661446,0.9545454545454544,0.42801622310509224,-0.01917928457260132,0.448627989769633,0.5491542418143246,-0.020988650619983673,0.6492170446245226,0.5946097738797823,-0.021598121151328087,0.5702242667645243,0.6240848277852401,-0.012370352633297443,0.4779572606712576,0.6244272717041598,-0.007118427660316229,0.46869465059880766,0.695120694440559,-0.0266072079539299,0.6157763835416751,0.7125165360485514,-0.02466452121734619,0.5463096646733281,0.7422728534160902,-0.01018959004431963,0.46485168206738964,0.747377136549574,-0.0027378571685403585,0.47135865876610505,0.8299380205470265,-0.030721137300133705,0.5833434939268569,0.817596351231411,-0.021083878353238106,0.5175701384607109,0.8401093310105108,-0.003649682505056262,0.444270184916595,0.8465555372381555,0.007204134948551655
10,0.4592105612072191,0.9545454545454545,-2.919239818766073e-7,0.7280522559883286,0.8134823101402645,-0.01978391595184803,0.881005243252983,0.5430916759808314,-0.02398648113012314,0.6922072893408425,0.36229213059839904,-0.026550499722361565,0.4622312386355404,0.4287991449180874,-0.02472989447414875,0.7101243919659447,0.2654386777742534,-0.0057880086824297905,0.6893017120747529,0.10029626360660251,-0.02102799527347088,0.6807294013472512,0.3311552557664216,-0.026884276419878006,0.6898879742831925,0.3993278887447446,-0.02934209257364273,0.5201632713736917,0.2559623901797945,-0.0040887766517698765,0.5054720925366625,0.04545454545454545,-0.021483147516846657,0.5208016249834665,0.31112168652337463,-0.02199898473918438,0.5199959238478454,0.40492638870889863,-0.016946803778409958,0.3453097489045901,0.2713175589262825,-0.005867660511285067,0.3058121456724653,0.047348434404435084,-0.024198884144425392,0.35461820159107954,0.29256511905725663,-0.015285502187907696,0.36763029052758683,0.4085339716900623,-0.0032486431300640106,0.1651836096542382,0.3111973087336213,-0.009414048865437508,0.1189947567470169,0.09070627951042706,-0.0165219958871603,0.17339798695040992,0.22010149588452,-0.005219069309532642,0.2043887836124007,0.32340599697812944,0.006159715820103884
43,0.48015119821590996,0.9545454545454545,4.3149552197974117e-7,0.6062781049346991,0.864100698718268,-0.025900112465023994,0.6552401018872069,0.7020854547624649,-0.029548300430178642,0.514395995757331,0.6165651139514842,-0.029225807636976242,0.3881329514899498,0.6028446468784271,-0.02890331856906414,0.6236561026128984,0.4808965446943752,-0.007548321038484573,0.654538997912009,0.3147931482350198,-0.01445165928453207,0.6717977542338138,0.21334144720163026,-0.023239556699991226,0.6820043743361589,0.11511025280214772,-0.031201070174574852,0.5038796121313639,0.4671661775087024,-0.00796655286103487,0.4983032526991601,0.271503816810217,-0.011579466052353382,0.495376427405937,0.15611424223072826,-0.02055884525179863,0.49675698711007976,0.04545454545454551,-0.027512572705745697,0.4044459610536962,0.5045817721185742,-0.01220429502427578,0.37257261448800433,0.3283966949780847,-0.028963785618543625,0.36332168525683417,0.21684163201693255,-0.04543101787567139,0.35474405168453677,0.10685133135526448,-0.05587168410420418,0.31881491498342096,0.5874270034996502,-0.018281247466802597,0.3179956256638411,0.47521061301576517,-0.03746950253844261,0.3534723492186668,0.5352356888130074,-0.03892071545124054,0.3784952578592572,0.6045816216368624,-0.03793308511376381
32,0.04545454545454545,0.8798934618342216,4.447811718932826e-8,0.08324056754426105,0.6551689558908043,0.003987387288361788,0.24540436499790327,0.43514384333170153,-0.0015846427995711565,0.3515763857087463,0.26108756210549283,-0.008020607754588127,0.35429340382204083,0.11991788293661901,-0.015757055953145027,0.37976080968011733,0.44851276395582135,-0.024730969220399857,0.6639783861427078,0.4556663501278357,-0.03875557705760002,0.8263584731678908,0.4715510725713719,-0.045685380697250366,0.9545454545454544,0.49028237153858917,-0.049315277487039566,0.4206326267927164,0.5855934576711259,-0.032412417232990265,0.6867181401819075,0.5947153028699999,-0.04718866944313049,0.5998730920407298,0.614861934758069,-0.04139550402760506,0.4862917179543578,0.6219139557496418,-0.03387904539704323,0.43695408881664344,0.7381754622830703,-0.03776559978723526,0.6646890366867627,0.7193698735902297,-0.04876529425382614,0.5844674047415374,0.743901034840326,-0.033604055643081665,0.48235426945140014,0.7547342951998548,-0.020404426380991936,0.43906796314931856,0.8800821170633808,-0.041762158274650574,0.6192943855789087,0.8399879162557403,-0.041542164981365204,0.5506654067852292,0.8501248151130901,-0.024217650294303894,0.46050561993998435,0.8558523017373506,-0.010550536215305328
7,0.04545454545454545,0.8046454237435716,5.67857227906643e-7,0.11619832816891952,0.6007979115233663,-0.004901178181171417,0.2717557132497619,0.4311503655747378,-0.013348890468478203,0.37469616525363014,0.2995065121452163,-0.020808842033147812,0.3939303369242977,0.17898400988618296,-0.029519954696297646,0.38306720103797093,0.46105275192646594,-0.03207872807979584,0.6376767614575348,0.48522624802115644,-0.04647182673215866,0.7791583959623455,0.505420661761743,-0.053546078503131866,0.8878929899703998,0.5245562665734572,-0.057610008865594864,0.40248875283678864,0.5811256044306522,-0.03890839219093323,0.6785848459629701,0.5979626055338411,-0.049143481999635696,0.8349164946297151,0.6083625154097451,-0.05320741608738899,0.9545454545454544,0.6100174516973507,-0.0575723759829998,0.41082123761553574,0.7081820503682231,-0.04470326006412506,0.6626121264338054,0.7089088086434467,-0.05324504151940346,0.8101065130923106,0.7115996178650104,-0.0562177337706089,0.9237496880241337,0.703749565096468,-0.059566717594861984,0.4115244227848749,0.8210159901138169,-0.050197094678878784,0.6114326083754951,0.8075130486350218,-0.055954333394765854,0.7282560559274265,0.8011999160347977,-0.055766187608242035,0.8257747167455596,0.7902299424307453,-0.05629299581050873
38,0.4302530902757412,0.9545454545454544,5.02813463754137e-7,0.59400797930595,0.8803802368623991,-0.02379247546195984,0.7034355858878116,0.7280614404907616,-0.03213730826973915,0.661254774417718,0.6112039280197701,-0.04121959209442139,0.5406354110792188,0.5872299147052563,-0.049370355904102325,0.5849993891602451,0.478535782531827,-0.009256942197680473,0.5584815733137614,0.31574209602810727,-0.02569431997835636,0.525623249349341,0.20742015351158583,-0.03714420646429062,0.49020402560046056,0.10796985806747716,-0.04486802592873573,0.489309686763138,0.4800061007140293,-0.01334202941507101,0.502562675531057,0.27752109702209854,-0.033883899450302124,0.5310741539542134,0.15074354693259837,-0.04467396438121796,0.551353180090386,0.04545454545454545,-0.048904601484537125,0.39148398886982516,0.5293690217420535,-0.021366653963923454,0.41475583100117186,0.41478111831569064,-0.05876314640045166,0.46609357575575444,0.5678553582684012,-0.06206226348876953,0.48849657694963095,0.6839390891598097,-0.05208728089928627,0.29656441411218826,0.6161316248260642,-0.031108759343624115,0.347867554574114,0.5430138244433738,-0.060742612928152084,0.40269168181387044,0.6464420825307257,-0.05946178734302521,0.42148645698684994,0.731157796172122,-0.05115576460957527
32,0.04545454545454545,0.8089863746716257,-3.773460832690034e-8,0.10529858614102748,0.5715356576372171,0.011447482742369175,0.264066190199065,0.40483642907503886,0.010400457307696342,0.3844035056733079,0.2657111861489854,0.007249407935887575,0.41113460338561647,0.14035801482074353,0.002202493604272604,0.4477726279887645,0.4651570184696796,-0.011208162643015385,0.7015752610128146,0.4826577849266047,-0.016552980989217758,0.8456113387342663,0.5067434254312554,-0.018457571044564247,0.9545454545454544,0.5314014396508563,-0.019235361367464066,0.4826135222180905,0.6044075352376961,-0.017490318045020103,0.6557659936635744,0.5881683096468802,-0.016074340790510178,0.597657824048589,0.5748711407713003,-0.005499378778040409,0.5195436258312347,0.5793701570442329,0.001128045842051506,0.4787518961042232,0.7405208386112229,-0.02102029137313366,0.6242349147298183,0.6922473633452387,-0.018208280205726624,0.5680359933706366,0.6857414966220073,-0.0032283298205584288,0.48967609000766305,0.6944406753752203,0.0055841379798948765,0.46308077420689475,0.8596419851792564,-0.022775305435061455,0.5754664032325827,0.8000899996479021,-0.013880571350455284,0.5258678377307874,0.7922203978018787,0.003437735140323639,0.4577632377583255,0.7996108030493391,0.0153164928779006
11,0.04545454545454545,0.8036378986938252,7.12460973772977e-7,0.11226965661237738,0.6002526481502486,-0.00209330883808434,0.2696912924130245,0.4269771908723891,-0.011177273467183113,0.3761788189541603,0.291001032319666,-0.019671998918056488,0.40314379659067334,0.1664271854153969,-0.029119225218892097,0.373595860809118,0.4603283516227265,-0.039752211421728134,0.6398009051425665,0.4760000233715259,-0.05427294969558716,0.7847016390630248,0.48825473438847056,-0.06107650324702263,0.8980938107054024,0.5043401803238222,-0.0640311986207962,0.3933724806544943,0.5848821541027336,-0.04509786516427994,0.6740824158001915,0.5872941323997763,-0.053923048079013824,0.8374747447072128,0.5869035729290787,-0.05470060184597969,0.9545454545454544,0.5889636488593576,-0.05672222748398781,0.39626305935147654,0.7161162723054216,-0.04673071950674057,0.5935060119728027,0.7131048020949904,-0.04984091594815254,0.5258733973801019,0.7057153637303042,-0.035261865705251694,0.43836325903757634,0.6974655491344107,-0.025134284049272537,0.3854567966115632,0.833572814584603,-0.048519086092710495,0.5223820313817688,0.8113322986562126,-0.04599204659461975,0.46645399699182727,0.7983061841075914,-0.029216419905424118,0.3941637127124393,0.7920769701982772,-0.01631881855428219
3,0.40603945965989335,0.9545454545454546,6.614941128191276e-8,0.6320193152998622,0.9460067579526998,-0.03378375247120857,0.8340952177188572,0.8098391715289877,-0.0545429028570652,0.8316681624091651,0.6823635113822303,-0.07535935193300247,0.6602114949347814,0.6637976406349139,-0.09564105421304703,0.679954729416672,0.3932305344043702,-0.032924357801675797,0.6318020255638342,0.1138368747372824,-0.06898073107004166,0.6677193820033098,0.14193950197183317,-0.09724526107311249,0.6843604196732614,0.282981501029443,-0.11107195913791656,0.5153968273325379,0.37602981337051633,-0.03296254947781563,0.44408696592984365,0.045454545454545456,-0.06401533633470535,0.4896962530021738,0.09186157461827447,-0.08769643306732178,0.5185696984272775,0.24095701996925897,-0.10007170587778091,0.37023846469123317,0.40312197902751373,-0.03733591362833977,0.2948226356836184,0.08812074471555673,-0.0615326426923275,0.3347343752017905,0.14261773623948862,-0.07532115280628204,0.3642957006480515,0.29082515218415345,-0.08066849410533905,0.22407522888511833,0.46893343940906257,-0.0452614426612854,0.16590478228114278,0.25310322837168864,-0.06332782655954361,0.20474758858267678,0.26642249819641634,-0.07215094566345215,0.24286907625091395,0.3610192295674865,-0.07612325251102448
15,0.3263437862524643,0.9545454545454544,-4.219471918531781e-7,0.4691963731809467,0.6787512612404523,-0.01005726121366024,0.5351774787531044,0.41262688432677086,-0.016998855397105217,0.540665287328639,0.22168803448251148,-0.025152623653411865,0.5102139064215578,0.04545454545454545,-0.02992556057870388,0.40135690372484767,0.36298130414881263,-0.023296480998396873,0.6956930977584541,0.42016768273355154,-0.05072193220257759,0.6503920582241616,0.5097024326987761,-0.06485133618116379,0.553558069593992,0.49983657392426356,-0.0754578709602356,0.3406128848155153,0.5038184048953493,-0.03318328037858009,0.6926303295071903,0.5729742792393252,-0.05818438157439232,0.615215855539424,0.6354005135552454,-0.06394220888614655,0.5131967417503251,0.6203308607415974,-0.07197286933660507,0.3092010838128441,0.6587647000778931,-0.045342907309532166,0.6459221438634576,0.7160604122002997,-0.06731357425451279,0.5756308876901196,0.767148115521632,-0.06333612650632858,0.48913499245496506,0.7485714057334506,-0.06273002922534943,0.30430690224154583,0.8056765880880099,-0.0592450313270092,0.5822260173516306,0.8280989213098047,-0.07341232895851135,0.5360700120115804,0.8486110184685476,-0.0731850415468216,0.43982413777030266,0.8346140287240333,-0.07458661496639252
38,0.4075339409162732,0.9545454545454544,5.205895377002889e-7,0.5877030622532469,0.890829996837795,-0.02299213409423828,0.7034834758008517,0.7457531747182276,-0.03066268190741539,0.6597620577057324,0.6242087086182793,-0.03938720002770424,0.5359025979209079,0.6010762295440909,-0.0472724512219429,0.6103175670061053,0.5022102951226779,-0.00823169108480215,0.5977563870596283,0.34041022609069993,-0.02570512518286705,0.5656215004774297,0.22814739572145826,-0.03837227076292038,0.527772140064979,0.1226111431978333,-0.04719437658786774,0.5106121546196037,0.49668747213074327,-0.013711351901292801,0.5434687046454081,0.29148787332941084,-0.038040462881326675,0.5755221291557084,0.1604270079903041,-0.05207386240363121,0.5944160800581455,0.04545454545454552,-0.058007318526506424,0.40613315533327543,0.5386446140895486,-0.02271888218820095,0.42178853631068924,0.4224910024250597,-0.06397980451583862,0.4596825198358575,0.5819756138909186,-0.06757111102342606,0.473308318548632,0.6954983061158622,-0.05660202354192734,0.29651652419914826,0.6171380044326873,-0.03312194347381592,0.3350709841005853,0.5334582294545539,-0.06417498737573624,0.3826160508237839,0.6426308470401287,-0.0608178935945034,0.3962350610305668,0.7254964086096387,-0.05066857114434242
38,0.4102650861025943,0.9545454545454544,5.509421612259757e-7,0.5828514000177804,0.8879489935770919,-0.02539016865193844,0.7072825757217623,0.7433408085858313,-0.03495066985487938,0.6625510520505943,0.6212647768330571,-0.04502053186297417,0.5338318932152359,0.6036135915117171,-0.05415002629160881,0.6094236389065361,0.4931868328264396,-0.011196359992027283,0.6006636440440686,0.3338526887164454,-0.029700228944420815,0.5735795559655738,0.2233805628049936,-0.042512863874435425,0.5411894446494221,0.11797557210295104,-0.05121134594082832,0.5072236389685076,0.4853272892736802,-0.01617252081632614,0.543930653479046,0.2876322252561794,-0.04102393239736557,0.5791973231122645,0.16143853674468472,-0.05489448830485344,0.6019062188010506,0.04545454545454552,-0.060301657766103745,0.4011796058104699,0.5272346834687203,-0.02480243518948555,0.427720589475848,0.4243086731911137,-0.06692347675561905,0.46452972234552536,0.5879640203340556,-0.07111597806215286,0.4774093891652034,0.6999051754244543,-0.060027383267879486,0.2927174242782375,0.6083980656627246,-0.0349898487329483,0.3391935821853561,0.5393653139203908,-0.06625737249851227,0.3863226868567146,0.6499755623222215,-0.06331869959831238,0.3986547585702619,0.731305459413186,-0.053131282329559326
44,0.5034230598066205,0.9545454545454546,3.334258380505162e-8,0.6711108337059816,0.692295166506498,0.02125193551182747,0.6979660575366513,0.45012532913866776,0.025332150980830193,0.7204218741246481,0.28316468433750425,0.01869938150048256,0.7209895058125013,0.14432143272087092,0.012163300067186356,0.3510925083082949,0.3550006636724749,0.035290975123643875,0.40559643087359304,0.10265192020944928,0.020555783063173294,0.574651591248221,0.05940164328457817,0.003877172712236643,0.6965956474137949,0.0950394585683348,-0.005003583151847124,0.29018729120782133,0.37834259798215963,0.01277243159711361,0.38009952257542184,0.08240544511948031,-0.0025791418738663197,0.5779606246524772,0.045454545454545456,-0.019627584144473076,0.7059808169432209,0.11017567849676127,-0.02823277749121189,0.2790104941874987,0.40783070656165854,-0.010945036076009274,0.35599884169875556,0.11590077349782424,-0.021754710003733635,0.5479368507363234,0.07078883820579569,-0.02987646870315075,0.6759378544942878,0.12374984283119807,-0.03258372098207474,0.3222130687106158,0.43774623970881643,-0.034034036099910736,0.36404511681673846,0.1857351708124048,-0.040260717272758484,0.501635618904694,0.11102339734773962,-0.04099554568529129,0.6218325882342469,0.12118032385084233,-0.03960324451327324
23,0.2779190026625154,0.045454545454545504,6.045358418305113e-7,0.47215897275015295,0.10274216540356046,-0.00562911294400692,0.629731200395879,0.24421964757365863,-0.014406858943402767,0.7533302618608162,0.349120943251144,-0.022137926891446114,0.8620996842303467,0.3567750435229763,-0.03179603070020676,0.5662916621470402,0.42226592761112114,-0.033126600086688995,0.5703243623523694,0.6552361118749722,-0.045606426894664764,0.5660715689380913,0.7899851338712146,-0.05170869454741478,0.5587057014191652,0.8937152465325857,-0.05588392913341522,0.4435202794463601,0.4472640953824095,-0.04172942042350769,0.43646530694951285,0.6972956892728428,-0.04978166148066521,0.4319119282228048,0.844667232449213,-0.05409454554319382,0.42596391306937015,0.9545454545454545,-0.05941682308912277,0.31857652637032874,0.442476695792699,-0.049414608627557755,0.2967165053447928,0.6714379065024545,-0.05941682308912277,0.2754828564565918,0.814316220471096,-0.06643673032522202,0.2601688901123459,0.9214677821079464,-0.07295192778110504,0.2064484297018479,0.4198841698966092,-0.05657215043902397,0.18332398006403997,0.6002364742397879,-0.06597790867090225,0.15776078770084132,0.7083186590009449,-0.06854727864265442,0.13790031576965325,0.7991997805269009,-0.07102489471435547
41,0.37995449100377837,0.9545454545454544,-4.671051101468038e-8,0.5678624778154305,0.8543010545445541,-0.029313502833247185,0.675905781457757,0.6562165226825298,-0.034044478088617325,0.7349976415118865,0.5110329983351927,-0.03536172956228256,0.834307281705184,0.4544393718547646,-0.034452639520168304,0.49059933993542937,0.46924722087745263,-0.018803313374519348,0.4754429021296548,0.26972042970172744,-0.03467527776956558,0.46504639036494616,0.15240435807230798,-0.039257828146219254,0.44318178751620113,0.04545454545454552,-0.043005503714084625,0.37643406620878905,0.5174132536920993,-0.015677157789468765,0.3518734260857132,0.42123251166341463,-0.04059363529086113,0.41477521829314945,0.5934113047302864,-0.03669753670692444,0.43220022963155935,0.6434213313997516,-0.02651202119886875,0.27366938929118045,0.5831529647562165,-0.01751388981938362,0.26046214785291333,0.5239986844647777,-0.051539819687604904,0.3413143536416318,0.6866851257764609,-0.04107600823044777,0.35004667677881685,0.7034893692908796,-0.024805160239338875,0.17735209102631191,0.6641655891187711,-0.02174394018948078,0.1656927182948159,0.5958607006911697,-0.04474947601556778,0.24287352273296753,0.6994159102883041,-0.03617805987596512,0.25271150740494347,0.7322431151827534,-0.024749500676989555
37,0.04545454545454545,0.732613209413534,5.233080173638882e-7,0.08666203108215832,0.5048870050822943,-0.002024267567321658,0.2227426390069249,0.33035005252575966,-0.00993494875729084,0.38670420483304857,0.2673867905864658,-0.017026387155056,0.516505202125703,0.2879616069541743,-0.024429919198155403,0.32309593087042837,0.31420062447610253,-0.030550401657819748,0.6016778102331383,0.3009566736667782,-0.04334619641304016,0.7581499983487267,0.3001004932841965,-0.04924128204584122,0.8779961620465554,0.30199647467488844,-0.053125105798244476,0.36652780982694844,0.43886650148702605,-0.03793659433722496,0.6587876825157996,0.40954232338360447,-0.047160666435956955,0.8285363404930856,0.397757911958355,-0.04983079060912132,0.9545454545454544,0.3829122022811156,-0.053090423345565796,0.396649917715264,0.5723617983491467,-0.043935708701610565,0.6581205978376825,0.5272142709287317,-0.050628356635570526,0.8179241792615399,0.5020636142554531,-0.052431561052799225,0.935193423482598,0.47489146033829477,-0.055136363953351974,0.41446394210052845,0.7004788840761457,-0.04969208315014839,0.6125515025960411,0.6481965201342169,-0.055275071412324905,0.7281330968198216,0.6129702334514266,-0.05534442886710167,0.8209422866971288,0.5802215724409735,-0.0556911937892437
35,0.5247116112992278,0.8804217785333194,-3.880903136632696e-7,0.7306782744017103,0.748404172762745,-0.019482959061861038,0.8352924698422708,0.4925885045264585,-0.02279078960418701,0.8600583996895214,0.29407617069783193,-0.027111543342471123,0.9545454545454546,0.2012136504912132,-0.0271906778216362,0.570503098154068,0.3407302022204662,-0.004835129249840975,0.508323336897993,0.19618190468737454,-0.028868334367871284,0.555615537073039,0.3448085505334367,-0.0361170694231987,0.6044691875005438,0.4555168532269092,-0.03310995548963547,0.4403911582050413,0.39358372432782995,-0.0036204117350280285,0.39367459200827487,0.2784312254202627,-0.039725612848997116,0.4814080803463798,0.4539960973133547,-0.04865200072526932,0.5460708054278232,0.5637500665015922,-0.042321231216192245,0.3250754956502135,0.4517895103015305,-0.006999462842941284,0.27094153560365686,0.35381862482932447,-0.041498228907585144,0.3834177762904031,0.5155020025121081,-0.04282769188284874,0.4658892592904091,0.6215173966025638,-0.02999204583466053,0.21393594290890017,0.5129949548885053,-0.011783154681324959,0.13443046657707236,0.3401750119845497,-0.027823753654956818,0.08902111130186655,0.2329956171706707,-0.030498504638671875,0.045454545454545456,0.11957822146668066,-0.026209406554698944
13,0.4745424238114995,0.9545454545454544,1.7831456489147968e-7,0.6384382909425852,0.848831634389319,-0.018277278169989586,0.6925151081229942,0.6470263263700546,-0.026230499148368835,0.6166307092528189,0.4842793076794229,-0.035579316318035126,0.48535491441602274,0.43142530401817475,-0.039850182831287384,0.6017857138612851,0.5206762492546785,-0.0041510602459311485,0.613612996045134,0.3299400878212207,-0.03438549116253853,0.6208210130970221,0.43365545577219494,-0.051754795014858246,0.6114515519847292,0.5217953359868996,-0.05703452229499817,0.4955895318523597,0.5244279683420989,-0.00783972442150116,0.4781777958042791,0.28812849171103877,-0.03826962411403656,0.47935286658314996,0.17035931961386794,-0.05690000578761101,0.4625052595810508,0.045454545454545525,-0.06594616174697876,0.3961455373987434,0.5758642218787432,-0.015460860915482044,0.42265464227516936,0.4499219731714941,-0.05461324378848076,0.48219087280952666,0.6008366202194907,-0.055285822600126266,0.49710035190223145,0.6985003633253537,-0.04415467008948326,0.3074848918770058,0.6478804641450006,-0.023943737149238586,0.36974524876804354,0.5438534120542917,-0.049804314970970154,0.4278346262573766,0.6644652923143829,-0.04230508580803871,0.43006716773189296,0.7519318138803212,-0.0299632977694273
17,0.41188548734874897,0.9545454545454544,4.894996763482595e-8,0.5704191428414692,0.865277937031956,-0.0034916179720312357,0.6783833083896216,0.6947135995681399,-0.006587128154933453,0.7428855504233172,0.5743100745873947,-0.013457887805998325,0.823865844768936,0.5032295917378559,-0.01912076398730278,0.5809629567933765,0.4820311487478015,0.017272261902689934,0.6354994262446025,0.3445289124456425,0.000312362884869799,0.7152345523435479,0.36527667129842145,-0.017164675518870354,0.7820018349124638,0.41048659818508754,-0.028617573902010918,0.5068822704719845,0.45598650254958156,0.005868265405297279,0.6101830955720902,0.3207895612589924,-0.02077365852892399,0.7002894900897236,0.36972188597284633,-0.03972815349698067,0.7638045982978829,0.42891287723683647,-0.0458507165312767,0.4164897141213316,0.45106093162387095,-0.009697307832539082,0.4636363285923751,0.25954445046601615,-0.030104203149676323,0.5032523588028016,0.1441932253874276,-0.047572068870067596,0.5383655131444445,0.04545454545454552,-0.05688305199146271,0.31454472249497745,0.4826481419716452,-0.02582036703824997,0.24632980042434677,0.34749529385746986,-0.03882835805416107,0.20471280457681504,0.2555826007537381,-0.04690700024366379,0.17613415523106393,0.16557577035759136,-0.052305806428194046
30,0.35379942567457495,0.045454545454545504,3.0493123404085054e-7,0.5406402251205825,0.17009140954001228,0.012177021242678165,0.5849066934160327,0.3625709143343403,0.01594393141567707,0.5316762893517554,0.5037036594475014,0.022294193506240845,0.4707037094332698,0.5977144295300545,0.027517791837453842,0.5870120503044457,0.44305295798396055,-0.029543504118919373,0.6491420991412868,0.6621008613501235,-0.029133807867765427,0.6925171939472272,0.7823658606944781,-0.022453518584370613,0.733835130863151,0.8806022816236475,-0.01882317289710045,0.45859713737284447,0.45822758685543846,-0.037782907485961914,0.4891138019405015,0.7020815262949686,-0.045931268483400345,0.5129672244630978,0.8456166228636373,-0.04834391176700592,0.5315204510566213,0.9545454545454545,-0.050574470311403275,0.34591912042240686,0.44652493164099816,-0.04074180871248245,0.32191001359508664,0.660303158052512,-0.05262294039130211,0.31631569598250964,0.7927615992974525,-0.06181830167770386,0.3065192880560787,0.8862810629762256,-0.06764506548643112,0.26616486913684884,0.4159055073477268,-0.03960376977920532,0.31976769900822294,0.533606306503241,-0.04151567816734314,0.3810444099868765,0.5057119350066765,-0.03571167588233948,0.41141878741549803,0.46441911296421823,-0.032456882297992706
