44,0.5025422706910777,0.9545454545454545,3.5680132182136504e-9,0.6637123457244389,0.7412634550577949,0.012229482643306255,0.7217642279755514,0.5210598927666678,0.012338604778051376,0.7716962027252724,0.35312166714631543,0.0035425748210400343,0.6943891927286332,0.2089468675529979,-0.004563647322356701,0.40306819613924616,0.3201846083526603,0.03264313191175461,0.3513541135747694,0.07221198722758478,0.021278832107782364,0.4998784361208008,0.04545454545454545,0.010179543867707253,0.5953954664974224,0.13682247976975737,0.006180993746966124,0.3380420915398084,0.3348662157641644,0.014902977272868156,0.2909021996983941,0.04958093573065386,0.003170390147715807,0.48338678801788676,0.04824499611127721,-0.00790356658399105,0.5876969908074233,0.16042597428979916,-0.011590338312089443,0.27754913819526356,0.3644964786037701,-0.0053664748556911945,0.23540207074274705,0.07572243571295559,-0.014411927200853825,0.4348178210594932,0.05799058731816076,-0.01655539870262146,0.5449190969843312,0.1535416617990593,-0.01468473207205534,0.24418684871899105,0.4170425042507328,-0.025986677035689354,0.22830379727472747,0.1600345836800119,-0.03385906293988228,0.3753382627641801,0.10350994481917053,-0.03311079740524292,0.4862561308340732,0.15574974841173758,-0.029821541160345078
21,0.04545454545454545,0.5594819999892526,4.2843075220844185e-7,0.13983781405060047,0.3796595232526637,-0.0033291925210505724,0.31561982575813113,0.32541608477917,-0.007215916179120541,0.4654137826368514,0.37436990039555934,-0.008815391920506954,0.5562535232959759,0.4353498035141596,-0.01007212232798338,0.41206192269289854,0.3755943347557092,-0.033232517540454865,0.6502065758751121,0.3854327758875523,-0.04387131333351135,0.7840997450784442,0.3958594602770094,-0.048039086163043976,0.8869555523938831,0.40943222901920273,-0.04931866377592087,0.4459005088444862,0.499634786869523,-0.03259272873401642,0.6923185753525982,0.49017401285385087,-0.03708953782916069,0.844075372628441,0.4804965394871029,-0.03776588663458824,0.9545454545454544,0.4803773963572968,-0.038935787975788116,0.4533113683463918,0.6029750542284591,-0.028973344713449478,0.6251467581133622,0.5515653126332101,-0.029101302847266197,0.6092715241715833,0.4891941955293743,-0.022374369204044342,0.5526991557789042,0.4520579669380352,-0.01720121130347252,0.4413272207941523,0.6745839152208299,-0.025682996958494186,0.5283466321528284,0.599738574696227,-0.024330297484993935,0.5067102766807443,0.5448937124969265,-0.0167259369045496,0.46041373801006935,0.5215130148878404,-0.00944147165864706
1,0.5153161009530673,0.9545454545454546,-3.130790275918116e-7,0.6606843256585523,0.8866564498423439,-0.031156353652477264,0.7435265002406155,0.7292273201926189,-0.044500891119241714,0.6505047507270186,0.5803672155497813,-0.054523617029190063,0.5197811949099158,0.5074923105774467,-0.05724406987428665,0.7205773389089277,0.4774491367722123,-0.022092945873737335,0.733048694423609,0.34845260153362034,-0.04724998027086258,0.6989274269130825,0.5085947849943147,-0.05543997883796692,0.7031903604080394,0.5715879996544913,-0.05664270743727684,0.5902252161037319,0.44753492866979916,-0.018456127494573593,0.60214195647369,0.3078190559603137,-0.0488249771296978,0.5830212309911673,0.49923353262634357,-0.052604977041482925,0.5974788277786619,0.5579247962330292,-0.046934980899095535,0.4621710035283418,0.45280999059969324,-0.020274538546800613,0.4567203331155887,0.3808336019455746,-0.05403679981827736,0.48267714703337933,0.5557002207422058,-0.05326361581683159,0.5108389834585436,0.6421643976405549,-0.04209543764591217,0.3411465526470463,0.46723160518252754,-0.024097491055727005,0.3025379122716262,0.28162177865638305,-0.04238180071115494,0.2745196510316421,0.16914405913920227,-0.0442718043923378,0.2564734997593845,0.045454545454545456,-0.04086407646536827
6,0.5207285726513823,0.9545454545454544,2.4046112656606056e-8,0.6392481837227646,0.8815715406271295,-0.029619881883263588,0.6891491220876873,0.7446602332341405,-0.042633652687072754,0.6232693362966822,0.6232279696011434,-0.053512345999479294,0.5529108865986969,0.520950865053982,-0.06276433169841766,0.6730292201529025,0.48821677482301895,-0.022384362295269966,0.7195622334184237,0.28342259242616813,-0.03822794556617737,0.7490396936465189,0.15397490240923717,-0.04795438423752785,0.7670291175886296,0.045454545454545525,-0.05422403663396835,0.550283523849366,0.4894231796362449,-0.019622325897216797,0.5373859896516242,0.33371284437663595,-0.05198729783296585,0.5329234522437829,0.4350218681120513,-0.06879675388336182,0.5331205306293645,0.5301809427563832,-0.07205019146203995,0.44308722839419146,0.512799489140781,-0.019164808094501495,0.40899041626175753,0.37500315502455,-0.04866607487201691,0.4409988467556938,0.4534180541976229,-0.05778248980641365,0.4697978421271562,0.5338873345371856,-0.05564741790294647,0.3520457581690151,0.5553338440079877,-0.020808476954698563,0.28833927993080455,0.3943240099621318,-0.03731291741132736,0.2547723384843656,0.29057443300048774,-0.04351479560136795,0.23297088241137032,0.19304766889409686,-0.044734831899404526
39,0.4764469049490524,0.9545454545454544,5.08710115809663e-7,0.5938321361268146,0.877655388816555,-0.02579878456890583,0.6370843396017583,0.7320206233573926,-0.037293653935194016,0.5465559941044635,0.6253868821672892,-0.04867764189839363,0.4372094887642606,0.5564274547221427,-0.05828750878572464,0.6008883157517166,0.5085992724438826,-0.017380913719534874,0.6466183621988002,0.3263294795819077,-0.037127330899238586,0.6741267613677403,0.21437434649671133,-0.050156086683273315,0.698339493982479,0.11456388309985788,-0.058804962784051895,0.4869382611112113,0.49994387559604864,-0.020273111760616302,0.45332354546840015,0.29068047680331116,-0.044611938297748566,0.4316635467270132,0.1599658733158694,-0.0603942833840847,0.4162366747386067,0.04545454545454552,-0.06841482222080231,0.3892210427588124,0.5488219020126106,-0.0259096659719944,0.365227613487585,0.42212193990879565,-0.06353596597909927,0.40984592224841226,0.5538307096045548,-0.06730598956346512,0.43682663004235467,0.6524362710807344,-0.058804962784051895,0.3097615164325219,0.635268664212555,-0.03320946544408798,0.301660506017521,0.564980635294741,-0.06593844294548035,0.3549354372409932,0.65095397751077,-0.06608627736568451,0.38856784842717046,0.7230475471505529,-0.05795485898852348
29,0.5506840665102704,0.9545454545454544,1.4472593079517537e-7,0.3860896936025321,0.8659070449047059,0.007396567612886429,0.28469806255630226,0.7392681517167319,0.008528564125299454,0.28512092485337837,0.6089922813640519,0.008944487199187279,0.3188501952582812,0.5405431263674546,0.00856715440750122,0.3899968022826677,0.536875173952037,-0.008850154466927052,0.4011849274705885,0.3221280708692588,-0.013789774850010872,0.40849485676650416,0.20282979488792396,-0.015033255331218243,0.4140922908163243,0.1126809538660076,-0.01517904456704855,0.5098201825141588,0.5180057868089809,-0.01607091911137104,0.5057415382464923,0.27806057587841376,-0.01927824132144451,0.4987523059185692,0.14235418088963694,-0.019569817930459976,0.49603501466093863,0.045454545454545525,-0.0195012129843235,0.6201791709900241,0.5300855024384792,-0.021850962191820145,0.6145870495373162,0.30734270444431233,-0.0246294979006052,0.6127691196716066,0.17390638156310326,-0.026396101340651512,0.6090018753269861,0.07778486281564312,-0.027699610218405724,0.7153019374436976,0.5688284150468205,-0.02653331123292446,0.7107457724278953,0.38988617319460306,-0.030066510662436485,0.7051941084455046,0.2913109720872132,-0.029723480343818665,0.6971716781445614,0.2115580343648397,-0.02833421528339386
6,0.5072202800551207,0.9545454545454544,6.334339275326784e-8,0.6204561471486825,0.8911780001088819,-0.030528083443641663,0.6792117711980741,0.7575232819464659,-0.04352857172489166,0.6233978792496887,0.6373590846540099,-0.054530296474695206,0.5613224620855686,0.534579801391147,-0.06389201432466507,0.6651478184200961,0.4974792482088271,-0.021935120224952698,0.7060135039258896,0.2871007736681574,-0.03727603703737259,0.733220606111978,0.15520027587187976,-0.04738942161202431,0.7460546405412773,0.045454545454545525,-0.05388112738728523,0.5446996146022429,0.5004556025892245,-0.01921885460615158,0.5310004320360765,0.35219000346884094,-0.051831115037202835,0.5406725016233355,0.43080333807497617,-0.07106705009937286,0.5510090074717339,0.5144553143280849,-0.07639708369970322,0.4389908062688396,0.5213026407235379,-0.0188601016998291,0.41121282260693554,0.38814052588623177,-0.04838026314973831,0.4497005967490235,0.449621264030295,-0.06006532534956932,0.4837925419935752,0.5210123587071998,-0.05992865562438965,0.34766352819500435,0.5557764628956416,-0.020722195506095886,0.2986396265898844,0.38881162052762513,-0.037105198949575424,0.27160125528742646,0.2798294719896866,-0.04400690644979477,0.25394535945872265,0.18074138447502044,-0.045817747712135315
42,0.4940796362740098,0.9545454545454546,3.95894744542602e-7,0.6245535884311764,0.836366990869878,-0.0067763603292405605,0.690745159388815,0.6393176929280967,-0.01366320438683033,0.6982932798603911,0.5140614848215124,-0.02515355311334133,0.6264204683472613,0.45498374445961726,-0.03321889415383339,0.4851961323451468,0.38483770337416234,0.0025112121365964413,0.44282823987653686,0.20276041703231643,-0.014528662897646427,0.4835330987919615,0.09678131672395178,-0.025043070316314697,0.5333632640579582,0.045454545454545456,-0.030291065573692322,0.39264519489908023,0.4112358841190528,-0.008539502508938313,0.33349938481112923,0.17927585918342928,-0.03163528814911842,0.4329246110494388,0.07778741415129667,-0.04040036350488663,0.5276028739563028,0.04830618973466584,-0.04110009968280792,0.3218138306583989,0.46551652984756386,-0.022575588896870613,0.453674518587712,0.2986121361514585,-0.04982834309339523,0.5660850707220383,0.42700225183947443,-0.04607188329100609,0.5990339439261719,0.5430363307594395,-0.03504188358783722,0.30170672013960886,0.536974545828301,-0.03833799436688423,0.4990518799780357,0.4603898245203907,-0.05837244912981987,0.5716067841950631,0.5525544753414717,-0.05730443820357323,0.5682534780347234,0.6321601989102891,-0.05100684240460396
18,0.5117221213875914,0.9545454545454544,3.589655364066857e-7,0.6525120724069865,0.8604221653333685,-0.026145178824663162,0.7227564789472574,0.7046822706442972,-0.03468312695622444,0.6697505127051782,0.5802287683575044,-0.04096749797463417,0.5625133584181663,0.5480036369801822,-0.047270193696022034,0.5867439637550244,0.4923165380249553,-0.015665121376514435,0.5732834013018183,0.3200343356273708,-0.02975456975400448,0.550171159311552,0.21151966218410498,-0.043312687426805496,0.5290212443938644,0.11280870690666232,-0.05401260405778885,0.4821903125994446,0.4849870032039581,-0.014364275150001049,0.46265702295173505,0.2872242324258181,-0.02698798105120659,0.44898151096849725,0.1573432870989766,-0.04089421406388283,0.44176804367879696,0.04545454545454552,-0.051410917192697525,0.39292116595020476,0.5161434729800671,-0.016526244580745697,0.3604714196622961,0.3294554860602249,-0.029956107959151268,0.3462554049018437,0.2038955347417423,-0.04334932938218117,0.3385993331100755,0.09837726853252132,-0.05265679582953453,0.31002754372712094,0.579115359185127,-0.021344874054193497,0.2873438733626788,0.4326711190588866,-0.03358382359147072,0.28007062412384526,0.3351645081252576,-0.04144386574625969,0.27724352105274264,0.24472854677969227,-0.047270193696022034
0,0.2890958974908058,0.8477980492189507,-2.40836612874773e-7,0.5109329277264767,0.7547820399938041,-0.019251050427556038,0.6892220401316825,0.5650315442776235,-0.027800427749753,0.8133385138295335,0.4142924163853264,-0.035124197602272034,0.9545454545454546,0.3733417539062155,-0.03643948584794998,0.4901979719369921,0.2903085867559329,-0.009446166455745697,0.4988813532082273,0.1522019507810492,-0.029833147302269936,0.4933089895253297,0.3474956254555106,-0.03629002347588539,0.489736536867733,0.39751791524685953,-0.03829284757375717,0.3375102250887539,0.2975732352794807,-0.007831948809325695,0.35253264972901494,0.18353263627778546,-0.02733708545565605,0.37864675084003535,0.41013942502308925,-0.024870920926332474,0.37662179548357533,0.40863934027630416,-0.018967067822813988,0.19295488422625082,0.32386804100171723,-0.010425160638988018,0.1951351548299797,0.19902283280900018,-0.02963884174823761,0.2382946835570663,0.39776330929813614,-0.016067450866103172,0.23995319726164743,0.40747803565030916,-0.0027034422382712364,0.04937115569516708,0.3602448310250898,-0.014983832836151123,0.045454545454545456,0.2734517574280409,-0.02219550311565399,0.09788054403396636,0.3949343097292218,-0.009737622924149036,0.10903503330303597,0.41860127841346695,0.001965460367500782
42,0.48225015736554266,0.9545454545454546,3.508047825562244e-7,0.6360437603664417,0.7965458749924405,-0.0022107004188001156,0.6921306562177952,0.5783791432344402,-0.009836850687861443,0.7045790091054202,0.45524039654002946,-0.023291854187846184,0.6339551890700245,0.4322475592810508,-0.03301563858985901,0.469171947908386,0.33964353231995764,0.00009701995440991595,0.4135133072555283,0.1380087186182144,-0.024083325639367104,0.5000037224168743,0.05571086749103931,-0.037481795996427536,0.5896147046385626,0.07360651955790397,-0.041797198355197906,0.36905937773837216,0.378780292147773,-0.014312430284917355,0.29542099089457985,0.11631633428297948,-0.0421740859746933,0.43279294505337645,0.045454545454545456,-0.050277240574359894,0.5461633460662295,0.06537319814915583,-0.04797820746898651,0.30796151791433135,0.4411206046183468,-0.0316588319838047,0.49539336140304496,0.29858999368877515,-0.05924724042415619,0.610800456220003,0.4308391562679511,-0.054536107927560806,0.6211765455422793,0.5384075649508235,-0.04224946349859238,0.30770390303223394,0.5185892845683606,-0.050578754395246506,0.5571573565896468,0.47617054954851273,-0.06512674689292908,0.6039093762958617,0.5855368191099629,-0.0604156069457531,0.5551538691075003,0.6640161352413609,-0.05201093479990959
12,0.2503037998565539,0.04545454545454545,4.7303743144766486e-7,0.4476838567613059,0.0847894950378727,0.00126720464322716,0.6014446944815971,0.18643647219718748,-0.007263111881911755,0.7265892717183174,0.29790383531396175,-0.016878506168723106,0.8403868948057277,0.32956131212648504,-0.02636663056910038,0.5269368224748356,0.4466606079959539,-0.021100327372550964,0.5357362459725261,0.6910795719229292,-0.02654217556118965,0.5438960771118059,0.8203243092812891,-0.026963479816913605,0.5484115762339923,0.9221275173221062,-0.026278862729668617,0.3923274872747097,0.4900825926133147,-0.025155382230877876,0.3674750980676582,0.7302616907715185,-0.025401143357157707,0.35783723224905956,0.8670112555175588,-0.02248712256550789,0.34442819981988754,0.9545454545454544,-0.021328534930944443,0.2686050833022669,0.4848473045676539,-0.02677038498222828,0.27699711450257636,0.5581844838968814,-0.022223806008696556,0.2889533332644445,0.4913924698426913,-0.013113098219037056,0.2900199111031237,0.4141188585318053,-0.007390380837023258,0.15961310519427208,0.4627764829341474,-0.028648696839809418,0.18124898161696187,0.4883358551479323,-0.02203070931136608,0.19358361977811123,0.42017874079105416,-0.011348886415362358,0.19447583913290242,0.3549557185989763,-0.0029162163846194744
11,0.04545454545454545,0.6564448888252195,3.0930621619518206e-7,0.1312469007481793,0.4721940383397751,-0.0012497203424572945,0.26089550988617083,0.3496544632190334,-0.010997539386153221,0.3693363969821884,0.24581034800505502,-0.02072930708527565,0.3893495515177453,0.15090217905113645,-0.030598657205700874,0.46171685970160037,0.5029701952673256,-0.028855927288532257,0.6784372862227295,0.5057847744471794,-0.038156598806381226,0.8022731584604684,0.5126937186469196,-0.041531987488269806,0.8986637151362167,0.5227740151091638,-0.04200894758105278,0.4812682260755985,0.6324013399760994,-0.03052527830004692,0.7234267148806505,0.6113435264196835,-0.0320662185549736,0.8619957782163645,0.5957834285083147,-0.028415659442543983,0.9545454545454544,0.5939810013980843,-0.026544518768787384,0.45968380230731765,0.7514445173035016,-0.029332883656024933,0.5926621016978781,0.7153998601052382,-0.025553913787007332,0.5399878427119976,0.6769360310395315,-0.015143400989472866,0.4621844034281142,0.6611904240752058,-0.007599216885864735,0.4224216033058583,0.8490978209488634,-0.02837897092103958,0.508033713490317,0.806069864846097,-0.021793287247419357,0.45742771677102745,0.7705099701061711,-0.009401566348969936,0.39350986571940805,0.7652833415705059,0.0006798937101848423
18,0.386820890599341,0.9545454545454544,3.349971962052223e-7,0.5661608416610171,0.8919354251820399,-0.018884558230638504,0.6851942575483603,0.7561029966451247,-0.023523777723312378,0.7161435763790381,0.6134284329820742,-0.026835042983293533,0.6628818976160414,0.5161713857871196,-0.030318766832351685,0.5855908612425136,0.5214280314398851,-0.00888177752494812,0.635995303173183,0.3498816531186634,-0.021402498707175255,0.6538977425342013,0.23920075225908913,-0.033492062240839005,0.6639153949497794,0.1398113582617341,-0.042391087859869,0.4855987753341863,0.4873295047407489,-0.009105978533625603,0.5405240289984331,0.28139786722840876,-0.019850343465805054,0.5723712654162671,0.15304960019314362,-0.03142252191901207,0.5951187875803464,0.045454545454545525,-0.0398731455206871,0.38592909329148745,0.49256701155400073,-0.012313766404986382,0.4113062608846801,0.2945247771299644,-0.023885946720838547,0.43492078803876055,0.16797007609765977,-0.03450958803296089,0.4538285092085969,0.06182117074475276,-0.041666749864816666,0.2838564236209618,0.5314595841508283,-0.01745312474668026,0.3047643350536842,0.37684501038667156,-0.028145750984549522,0.32604008564584,0.278068701105079,-0.03394046425819397,0.3489322123751337,0.18650592546640365,-0.037872590124607086
34,0.5017448101737881,0.9545454545454546,1.9546943974546593e-7,0.4214036236525131,0.7789741201194071,-0.004273776430636644,0.3961042838801726,0.5299981283075146,-0.017757708206772804,0.4006411165300911,0.3102938551959558,-0.03142201527953148,0.3486623861528873,0.16522956175305384,-0.04490962624549866,0.2488429809084585,0.5139468678652864,-0.04040393605828285,0.43850292645467115,0.26593483503594967,-0.06254953145980835,0.5506220959060973,0.13970430797397748,-0.07262106984853745,0.6392045601534819,0.045454545454545456,-0.07856975495815277,0.3323203288691657,0.5774882130621174,-0.050328224897384644,0.5740327488561467,0.3339518070574301,-0.07167870551347733,0.5889935903142404,0.4153386477027691,-0.06785034388303757,0.5260154610341603,0.486142254107268,-0.0647287592291832,0.45193809294208104,0.6467362478603682,-0.05948684737086296,0.669715263583702,0.4090852996491071,-0.07727400213479996,0.6703691742136996,0.4982309943756565,-0.06325631588697433,0.6097086822172771,0.5660323698605898,-0.053037527948617935,0.5823767789741426,0.7057149412475847,-0.06885160505771637,0.7511570190915415,0.5051826392966273,-0.07633163034915924,0.7465550633270375,0.5709242487217583,-0.06466986238956451,0.6894750611404036,0.6395914179577131,-0.0560118705034256
17,0.4753930530819946,0.9545454545454546,5.456918827917434e-8,0.6178446923827687,0.866002204536435,-0.012398704886436462,0.709179919835207,0.7155487405464007,-0.022985653951764107,0.7846589977573823,0.6083191420834311,-0.03497474268078804,0.8657104168468862,0.5120762485120869,-0.044427379965782166,0.6356724811931592,0.4854264230852265,-0.0013962327502667904,0.7128137236282551,0.36424918931819567,-0.02481316402554512,0.7943238565859031,0.4053131554887436,-0.04386021941900253,0.8627632251280001,0.4662291972089606,-0.054415661841630936,0.535896155539886,0.4532728938538606,-0.009247826412320137,0.6208735728726942,0.32729477566674303,-0.03922842815518379,0.7108526320740586,0.3999533608172847,-0.05655825510621071,0.7818487020558974,0.47149671330475534,-0.061505138874053955,0.42428741337929043,0.4434129091087336,-0.021630775183439255,0.43579789982601946,0.2666245155974399,-0.04508906230330467,0.4678460429685797,0.1484843957181024,-0.060150258243083954,0.5007696473634052,0.045454545454545456,-0.06660956144332886,0.30804361893116283,0.4628213910675904,-0.03535285219550133,0.22648792877428134,0.28258826736105264,-0.04783032834529877,0.17176593391025524,0.16270962416564577,-0.05362793803215027,0.1342895831531138,0.04890041177452408,-0.05706239864230156
14,0.9545454545454544,0.6130601149107274,-1.9728597422385974e-8,0.9131382108761735,0.4552135340952484,-0.02005041390657425,0.7713529509222034,0.3092984471018113,-0.030155183747410774,0.6412623136259202,0.2990804088320599,-0.040976040065288544,0.6224789713275827,0.41241810605006013,-0.05179690197110176,0.5009802021822287,0.3843988549562929,-0.017444653436541557,0.2837323079520188,0.36793649479671775,-0.03431246429681778,0.16159265613475074,0.3677195699445068,-0.043442562222480774,0.04545454545454552,0.38272855449261656,-0.05080233886837959,0.4949515396335428,0.4872503880997376,-0.021422911435365677,0.36715577315121894,0.41923734149328684,-0.05601385235786438,0.5372507712361175,0.3976516468304579,-0.06460689008235931,0.6423735484500913,0.41788187464218834,-0.06134471669793129,0.5111587193538788,0.5900369273809111,-0.026992471888661385,0.41576988178849456,0.535861303933847,-0.06158341094851494,0.5901944602891332,0.5060014308402262,-0.05501928925514221,0.6960231372576792,0.5206652791711622,-0.040140606462955475,0.540365832547807,0.7009195911679401,-0.034133441746234894,0.434442602164767,0.661131644383029,-0.05414407327771187,0.537465792016622,0.6096050955280902,-0.044874731451272964,0.6216242753352704,0.5998025164165232,-0.03244268149137497
